2020-08-15, 00:00:02, 26.7, 51.2
2020-08-15, 00:00:13, 26.7, 51.2
2020-08-15, 00:00:23, 26.7, 51.2
2020-08-15, 00:00:33, 26.7, 51.2
2020-08-15, 00:00:43, 26.7, 51.2
2020-08-15, 00:00:53, 26.7, 51.2
2020-08-15, 00:01:03, 26.7, 51.2
2020-08-15, 00:01:13, 26.7, 51.2
2020-08-15, 00:01:24, 26.7, 51.2
2020-08-15, 00:01:34, 26.7, 51.2
2020-08-15, 00:01:44, 26.7, 51.2
2020-08-15, 00:01:54, 26.7, 51.2
2020-08-15, 00:02:04, 26.7, 51.2
2020-08-15, 00:02:14, 26.7, 51.2
2020-08-15, 00:02:24, 26.7, 51.2
2020-08-15, 00:02:34, 26.7, 51.2
2020-08-15, 00:02:45, 26.7, 51.2
2020-08-15, 00:02:55, 26.7, 51.2
2020-08-15, 00:03:05, 26.7, 51.2
2020-08-15, 00:03:15, 26.7, 51.2
2020-08-15, 00:03:25, 26.7, 51.2
2020-08-15, 00:03:35, 26.7, 51.2
2020-08-15, 00:03:45, 26.7, 51.2
2020-08-15, 00:03:56, 26.7, 51.2
2020-08-15, 00:04:06, 26.7, 51.2
2020-08-15, 00:04:16, 26.7, 51.2
2020-08-15, 00:04:26, 26.7, 51.2
2020-08-15, 00:04:36, 26.7, 51.2
2020-08-15, 00:04:46, 26.7, 51.2
2020-08-15, 00:04:56, 26.7, 51.2
2020-08-15, 00:05:07, 26.7, 51.2
2020-08-15, 00:05:17, 26.7, 51.2
2020-08-15, 00:05:27, 26.7, 51.2
2020-08-15, 00:05:37, 26.7, 51.2
2020-08-15, 00:05:47, 26.7, 51.2
2020-08-15, 00:05:57, 26.7, 51.2
2020-08-15, 00:06:07, 26.7, 51.2
2020-08-15, 00:06:18, 26.7, 51.2
2020-08-15, 00:06:28, 26.7, 51.2
2020-08-15, 00:06:38, 26.7, 51.2
2020-08-15, 00:06:48, 26.7, 51.2
2020-08-15, 00:06:58, 26.7, 51.2
2020-08-15, 00:07:08, 26.7, 51.2
2020-08-15, 00:07:18, 26.7, 51.2
2020-08-15, 00:07:28, 26.7, 51.2
2020-08-15, 00:07:39, 26.7, 51.2
2020-08-15, 00:07:49, 26.7, 51.2
2020-08-15, 00:07:59, 26.7, 51.2
2020-08-15, 00:08:09, 26.7, 51.2
2020-08-15, 00:08:19, 26.7, 51.2
2020-08-15, 00:08:29, 26.7, 51.2
2020-08-15, 00:08:39, 26.7, 51.2
2020-08-15, 00:08:50, 26.7, 51.2
2020-08-15, 00:09:00, 26.7, 51.2
2020-08-15, 00:09:10, 26.7, 51.2
2020-08-15, 00:09:20, 26.7, 51.2
2020-08-15, 00:09:30, 26.7, 51.2
2020-08-15, 00:09:40, 26.7, 51.2
2020-08-15, 00:09:50, 26.7, 51.2
2020-08-15, 00:10:01, 26.7, 51.2
2020-08-15, 00:10:11, 26.7, 51.2
2020-08-15, 00:10:21, 26.7, 51.2
2020-08-15, 00:10:31, 26.7, 51.2
2020-08-15, 00:10:41, 26.7, 51.2
2020-08-15, 00:10:51, 26.7, 51.2
2020-08-15, 00:11:01, 26.7, 51.2
2020-08-15, 00:11:12, 26.7, 51.2
2020-08-15, 00:11:22, 26.7, 51.2
2020-08-15, 00:11:32, 26.7, 51.2
2020-08-15, 00:11:42, 26.7, 51.2
2020-08-15, 00:11:52, 26.7, 51.2
2020-08-15, 00:12:02, 26.7, 51.2
2020-08-15, 00:12:12, 26.7, 51.2
2020-08-15, 00:12:22, 26.7, 51.2
2020-08-15, 00:12:33, 26.7, 51.2
2020-08-15, 00:12:43, 26.7, 51.2
2020-08-15, 00:12:53, 26.7, 51.2
2020-08-15, 00:13:03, 26.7, 51.2
2020-08-15, 00:13:13, 26.7, 51.2
2020-08-15, 00:13:23, 26.7, 51.2
2020-08-15, 00:13:33, 26.7, 51.2
2020-08-15, 00:13:44, 26.7, 51.2
2020-08-15, 00:13:54, 26.7, 51.2
2020-08-15, 00:14:04, 26.7, 51.2
2020-08-15, 00:14:14, 26.7, 51.2
2020-08-15, 00:14:24, 26.7, 51.2
2020-08-15, 00:14:34, 26.7, 51.2
2020-08-15, 00:14:44, 26.7, 51.2
2020-08-15, 00:14:55, 26.7, 51.2
2020-08-15, 00:15:05, 26.7, 51.2
2020-08-15, 00:15:15, 26.7, 51.2
2020-08-15, 00:15:25, 26.7, 51.2
2020-08-15, 00:15:35, 26.7, 51.2
2020-08-15, 00:15:45, 26.7, 51.2
2020-08-15, 00:15:55, 26.7, 51.2
2020-08-15, 00:16:06, 26.7, 51.2
2020-08-15, 00:16:16, 26.7, 51.2
2020-08-15, 00:16:26, 26.7, 51.2
2020-08-15, 00:16:36, 26.7, 51.2
2020-08-15, 00:16:46, 26.7, 51.2
2020-08-15, 00:16:56, 26.7, 51.2
2020-08-15, 00:17:06, 26.7, 51.2
2020-08-15, 00:17:16, 26.7, 51.2
2020-08-15, 00:17:27, 26.7, 51.2
2020-08-15, 00:17:37, 26.7, 51.2
2020-08-15, 00:17:47, 26.7, 51.2
2020-08-15, 00:17:57, 26.7, 51.2
2020-08-15, 00:18:07, 26.7, 51.2
2020-08-15, 00:18:17, 26.7, 51.2
2020-08-15, 00:18:27, 26.7, 51.2
2020-08-15, 00:18:38, 26.7, 51.2
2020-08-15, 00:18:48, 26.7, 51.2
2020-08-15, 00:18:58, 26.7, 51.2
2020-08-15, 00:19:08, 26.7, 51.2
2020-08-15, 00:19:18, 26.7, 51.2
2020-08-15, 00:19:28, 26.7, 51.2
2020-08-15, 00:19:38, 26.7, 51.2
2020-08-15, 00:19:49, 26.7, 51.2
2020-08-15, 00:19:59, 26.7, 51.2
2020-08-15, 00:20:09, 26.7, 51.2
2020-08-15, 00:20:19, 26.7, 51.2
2020-08-15, 00:20:29, 26.7, 51.2
2020-08-15, 00:20:39, 26.7, 51.2
2020-08-15, 00:20:49, 26.7, 51.2
2020-08-15, 00:21:00, 26.7, 51.2
2020-08-15, 00:21:10, 26.7, 51.2
2020-08-15, 00:21:20, 26.7, 51.2
2020-08-15, 00:21:30, 26.7, 51.2
2020-08-15, 00:21:40, 26.7, 51.2
