2020-08-02, 00:00:08, 26.7, 51.2
2020-08-02, 00:00:18, 26.7, 51.2
2020-08-02, 00:00:28, 26.7, 51.2
2020-08-02, 00:00:38, 26.7, 51.2
2020-08-02, 00:00:48, 26.7, 51.2
2020-08-02, 00:00:58, 26.7, 51.2
2020-08-02, 00:01:09, 26.7, 51.2
2020-08-02, 00:01:19, 26.7, 51.2
2020-08-02, 00:01:29, 26.7, 51.2
2020-08-02, 00:01:39, 26.7, 51.2
2020-08-02, 00:01:49, 26.7, 51.2
2020-08-02, 00:01:59, 26.7, 51.2
2020-08-02, 00:02:09, 26.7, 51.2
2020-08-02, 00:02:20, 26.7, 51.2
2020-08-02, 00:02:30, 26.7, 51.2
2020-08-02, 00:02:40, 26.7, 51.2
2020-08-02, 00:02:50, 26.7, 51.2
2020-08-02, 00:03:00, 26.7, 51.2
2020-08-02, 00:03:10, 26.7, 51.2
2020-08-02, 00:03:20, 26.7, 51.2
2020-08-02, 00:03:30, 26.7, 51.2
2020-08-02, 00:03:41, 26.7, 51.2
2020-08-02, 00:03:51, 26.7, 51.2
2020-08-02, 00:04:01, 26.7, 51.2
2020-08-02, 00:04:11, 26.7, 51.2
2020-08-02, 00:04:21, 26.7, 51.2
2020-08-02, 00:04:31, 26.7, 51.2
2020-08-02, 00:04:41, 26.7, 51.2
2020-08-02, 00:04:52, 26.7, 51.2
2020-08-02, 00:05:02, 26.7, 51.2
2020-08-02, 00:05:12, 26.7, 51.2
2020-08-02, 00:05:22, 26.7, 51.2
2020-08-02, 00:05:32, 26.7, 51.2
2020-08-02, 00:05:42, 26.7, 51.2
2020-08-02, 00:05:52, 26.7, 51.2
2020-08-02, 00:06:02, 26.7, 51.2
2020-08-02, 00:06:13, 26.7, 51.2
2020-08-02, 00:06:23, 26.7, 51.2
2020-08-02, 00:06:33, 26.7, 51.2
2020-08-02, 00:06:43, 26.7, 51.2
2020-08-02, 00:06:53, 26.7, 51.2
2020-08-02, 00:07:03, 26.7, 51.2
2020-08-02, 00:07:13, 26.7, 51.2
2020-08-02, 00:07:24, 26.7, 51.2
2020-08-02, 00:07:34, 26.7, 51.2
2020-08-02, 00:07:44, 26.7, 51.2
2020-08-02, 00:07:54, 26.7, 51.2
2020-08-02, 00:08:04, 26.7, 51.2
2020-08-02, 00:08:14, 26.7, 51.2
2020-08-02, 00:08:25, 26.7, 51.2
2020-08-02, 00:08:35, 26.7, 51.2
2020-08-02, 00:08:45, 26.7, 51.2
2020-08-02, 00:08:55, 26.7, 51.2
2020-08-02, 00:09:05, 26.7, 51.2
2020-08-02, 00:09:15, 26.7, 51.2
2020-08-02, 00:09:25, 26.7, 51.2
2020-08-02, 00:09:36, 26.7, 51.2
2020-08-02, 00:09:46, 26.7, 51.2
2020-08-02, 00:09:56, 26.7, 51.2
2020-08-02, 00:10:06, 26.7, 51.2
2020-08-02, 00:10:16, 26.7, 51.2
2020-08-02, 00:10:26, 26.7, 51.2
2020-08-02, 00:10:36, 26.7, 51.2
2020-08-02, 00:10:46, 26.7, 51.2
2020-08-02, 00:10:57, 26.7, 51.2
2020-08-02, 00:11:07, 26.7, 51.2
2020-08-02, 00:11:17, 26.7, 51.2
2020-08-02, 00:11:27, 26.7, 51.2
2020-08-02, 00:11:37, 26.7, 51.2
2020-08-02, 00:11:47, 26.7, 51.2
2020-08-02, 00:11:57, 26.7, 51.2
2020-08-02, 00:12:08, 26.7, 51.2
2020-08-02, 00:12:18, 26.7, 51.2
2020-08-02, 00:12:28, 26.7, 51.2
2020-08-02, 00:12:38, 26.7, 51.2
2020-08-02, 00:12:48, 26.7, 51.2
2020-08-02, 00:12:58, 26.7, 51.2
2020-08-02, 00:13:08, 26.7, 51.2
2020-08-02, 00:13:19, 26.7, 51.2
2020-08-02, 00:13:29, 26.7, 51.2
2020-08-02, 00:13:39, 26.7, 51.2
2020-08-02, 00:13:49, 26.7, 51.2
2020-08-02, 00:13:59, 26.7, 51.2
2020-08-02, 00:14:09, 26.7, 51.2
2020-08-02, 00:14:19, 26.7, 51.2
2020-08-02, 00:14:30, 26.7, 51.2
2020-08-02, 00:14:40, 26.7, 51.2
2020-08-02, 00:14:50, 26.7, 51.2
2020-08-02, 00:15:00, 26.7, 51.2
2020-08-02, 00:15:10, 26.7, 51.2
2020-08-02, 00:15:20, 26.7, 51.2
2020-08-02, 00:15:30, 26.7, 51.2
2020-08-02, 00:15:40, 26.7, 51.2
2020-08-02, 00:15:51, 26.7, 51.2
2020-08-02, 00:16:01, 26.7, 51.2
2020-08-02, 00:16:11, 26.7, 51.2
2020-08-02, 00:16:21, 26.7, 51.2
2020-08-02, 00:16:31, 26.7, 51.2
2020-08-02, 00:16:41, 26.7, 51.2
2020-08-02, 00:16:51, 26.7, 51.2
2020-08-02, 00:17:02, 26.7, 51.2
2020-08-02, 00:17:12, 26.7, 51.2
2020-08-02, 00:17:22, 26.7, 51.2
2020-08-02, 00:17:32, 26.7, 51.2
2020-08-02, 00:17:42, 26.7, 51.2
2020-08-02, 00:17:52, 26.7, 51.2
2020-08-02, 00:18:02, 26.7, 51.2
2020-08-02, 00:18:12, 26.7, 51.2
2020-08-02, 00:18:23, 26.7, 51.2
2020-08-02, 00:18:33, 26.7, 51.2
2020-08-02, 00:18:43, 26.7, 51.2
2020-08-02, 00:18:53, 26.7, 51.2
2020-08-02, 00:19:03, 26.7, 51.2
2020-08-02, 00:19:13, 26.7, 51.2
2020-08-02, 00:19:23, 26.7, 51.2
2020-08-02, 00:19:34, 26.7, 51.2
2020-08-02, 00:19:44, 26.7, 51.2
2020-08-02, 00:19:54, 26.7, 51.2
2020-08-02, 00:20:04, 26.7, 51.2
2020-08-02, 00:20:14, 26.7, 51.2
2020-08-02, 00:20:24, 26.7, 51.2
2020-08-02, 00:20:34, 26.7, 51.2
2020-08-02, 00:20:44, 26.7, 51.2
2020-08-02, 00:20:55, 26.7, 51.2
2020-08-02, 00:21:05, 26.7, 51.2
2020-08-02, 00:21:15, 26.7, 51.2
2020-08-02, 00:21:25, 26.7, 51.2
2020-08-02, 00:21:35, 26.7, 51.2
2020-08-02, 00:21:45, 26.7, 51.2
2020-08-02, 00:21:55, 26.7, 51.2
2020-08-02, 00:22:06, 26.7, 51.2
2020-08-02, 00:22:16, 26.7, 51.2
2020-08-02, 00:22:26, 26.7, 51.2
2020-08-02, 00:22:36, 26.7, 51.2
2020-08-02, 00:22:46, 26.7, 51.2
