2020-08-30, 00:00:00, 23.44, 49.46
2020-08-30, 00:00:01, 23.42, 49.46
2020-08-30, 00:00:03, 23.42, 49.46
2020-08-30, 00:00:04, 23.43, 49.46
2020-08-30, 00:00:06, 23.3, 49.45
2020-08-30, 00:00:07, 23.4, 49.49
2020-08-30, 00:00:12, 23.43, 49.53
2020-08-30, 00:00:13, 23.28, 49.82
2020-08-30, 00:00:15, 23.32, 49.83
2020-08-30, 00:00:16, 23.36, 49.8
2020-08-30, 00:00:17, 23.38, 49.74
2020-08-30, 00:00:19, 23.38, 49.68
2020-08-30, 00:00:20, 23.4, 49.65
2020-08-30, 00:00:21, 23.41, 49.62
2020-08-30, 00:00:23, 23.41, 49.59
2020-08-30, 00:00:24, 23.43, 49.53
2020-08-30, 00:00:25, 23.42, 49.53
2020-08-30, 00:00:27, 23.44, 49.53
2020-08-30, 00:00:29, 23.26, 49.47
2020-08-30, 00:00:30, 23.38, 49.55
2020-08-30, 00:00:31, 23.41, 49.56
2020-08-30, 00:00:33, 23.42, 49.53
2020-08-30, 00:00:34, 23.43, 49.5
2020-08-30, 00:00:36, 23.44, 49.5
2020-08-30, 00:00:37, 23.45, 49.5
2020-08-30, 00:00:38, 23.45, 49.47
2020-08-30, 00:00:40, 23.45, 49.47
2020-08-30, 00:00:41, 23.45, 49.4
2020-08-30, 00:00:42, 23.46, 49.44
2020-08-30, 00:00:44, 23.45, 49.4
2020-08-30, 00:00:45, 23.45, 49.4
2020-08-30, 00:00:46, 23.45, 49.4
2020-08-30, 00:00:48, 23.44, 49.4
2020-08-30, 00:00:49, 23.47, 49.34
2020-08-30, 00:00:50, 23.47, 49.37
2020-08-30, 00:00:52, 23.46, 49.37
2020-08-30, 00:00:53, 23.47, 49.34
2020-08-30, 00:00:55, 23.48, 49.34
2020-08-30, 00:00:56, 23.47, 49.34
2020-08-30, 00:00:57, 23.47, 49.34
2020-08-30, 00:00:59, 23.49, 49.34
2020-08-30, 00:01:00, 23.48, 49.34
2020-08-30, 00:01:01, 23.48, 49.28
2020-08-30, 00:01:03, 23.48, 49.31
2020-08-30, 00:01:04, 23.48, 49.31
2020-08-30, 00:01:05, 23.48, 49.28
2020-08-30, 00:01:07, 23.47, 49.28
2020-08-30, 00:01:08, 23.48, 49.31
2020-08-30, 00:01:09, 23.47, 49.28
2020-08-30, 00:01:11, 23.47, 49.28
2020-08-30, 00:01:12, 23.46, 49.28
2020-08-30, 00:01:14, 23.47, 49.28
2020-08-30, 00:01:15, 23.49, 49.28
2020-08-30, 00:01:16, 23.5, 49.25
2020-08-30, 00:01:18, 23.49, 49.28
2020-08-30, 00:01:19, 23.48, 49.25
2020-08-30, 00:01:20, 23.5, 49.28
2020-08-30, 00:01:22, 23.5, 49.22
2020-08-30, 00:01:23, 23.49, 49.25
2020-08-30, 00:01:24, 23.51, 49.25
2020-08-30, 00:01:26, 23.5, 49.25
2020-08-30, 00:01:27, 23.5, 49.22
2020-08-30, 00:01:28, 23.48, 49.22
2020-08-30, 00:01:30, 23.5, 49.22
2020-08-30, 00:01:31, 23.52, 49.22
2020-08-30, 00:01:33, 23.52, 49.22
2020-08-30, 00:01:34, 23.52, 49.22
2020-08-30, 00:01:35, 23.52, 49.22
2020-08-30, 00:01:37, 23.52, 49.19
2020-08-30, 00:01:38, 23.52, 49.19
2020-08-30, 00:01:39, 23.52, 49.16
2020-08-30, 00:01:41, 23.53, 49.19
2020-08-30, 00:01:42, 23.54, 49.19
2020-08-30, 00:01:43, 23.53, 49.16
2020-08-30, 00:01:45, 23.53, 49.16
2020-08-30, 00:01:46, 23.53, 49.16
2020-08-30, 00:01:47, 23.54, 49.16
2020-08-30, 00:01:49, 23.54, 49.16
2020-08-30, 00:01:50, 23.53, 49.16
2020-08-30, 00:01:52, 23.54, 49.16
2020-08-30, 00:01:53, 23.53, 49.13
