2020-08-27, 00:00:04, 26.7, 51.2
2020-08-27, 00:00:14, 26.7, 51.2
2020-08-27, 00:00:24, 26.7, 51.2
2020-08-27, 00:00:34, 26.7, 51.2
2020-08-27, 00:00:45, 26.7, 51.2
2020-08-27, 00:00:55, 26.7, 51.2
2020-08-27, 00:01:05, 26.7, 51.2
2020-08-27, 00:01:15, 26.7, 51.2
2020-08-27, 00:01:25, 26.7, 51.2
2020-08-27, 00:01:35, 26.7, 51.2
2020-08-27, 00:01:45, 26.7, 51.2
2020-08-27, 00:01:56, 26.7, 51.2
2020-08-27, 00:02:06, 26.7, 51.2
2020-08-27, 00:02:16, 26.7, 51.2
2020-08-27, 00:02:26, 26.7, 51.2
2020-08-27, 00:02:36, 26.7, 51.2
2020-08-27, 00:02:46, 26.7, 51.2
2020-08-27, 00:02:56, 26.7, 51.2
2020-08-27, 00:03:07, 26.7, 51.2
2020-08-27, 00:03:17, 26.7, 51.2
2020-08-27, 00:03:27, 26.7, 51.2
2020-08-27, 00:03:37, 26.7, 51.2
2020-08-27, 00:03:47, 26.7, 51.2
2020-08-27, 00:03:57, 26.7, 51.2
2020-08-27, 00:04:07, 26.7, 51.2
2020-08-27, 00:04:17, 26.7, 51.2
2020-08-27, 00:04:28, 26.7, 51.2
2020-08-27, 00:04:38, 26.7, 51.2
2020-08-27, 00:04:48, 26.7, 51.2
2020-08-27, 00:04:58, 26.7, 51.2
2020-08-27, 00:05:08, 26.7, 51.2
2020-08-27, 00:05:18, 26.7, 51.2
2020-08-27, 00:05:29, 26.7, 51.2
2020-08-27, 00:05:39, 26.7, 51.2
2020-08-27, 00:05:49, 26.7, 51.2
2020-08-27, 00:05:59, 26.7, 51.2
2020-08-27, 00:06:09, 26.7, 51.2
2020-08-27, 00:06:19, 26.7, 51.2
2020-08-27, 00:06:29, 26.7, 51.2
2020-08-27, 00:06:40, 26.7, 51.2
2020-08-27, 00:06:50, 26.7, 51.2
2020-08-27, 00:07:00, 26.7, 51.2
2020-08-27, 00:07:10, 26.7, 51.2
2020-08-27, 00:07:20, 26.7, 51.2
2020-08-27, 00:07:30, 26.7, 51.2
2020-08-27, 00:07:40, 26.7, 51.2
2020-08-27, 00:07:50, 26.7, 51.2
2020-08-27, 00:08:01, 26.7, 51.2
2020-08-27, 00:08:11, 26.7, 51.2
2020-08-27, 00:08:21, 26.7, 51.2
2020-08-27, 00:08:31, 26.7, 51.2
2020-08-27, 00:08:41, 26.7, 51.2
2020-08-27, 00:08:52, 26.7, 51.2
2020-08-27, 00:09:02, 26.7, 51.2
2020-08-27, 00:09:12, 26.7, 51.2
2020-08-27, 00:09:22, 26.7, 51.2
2020-08-27, 00:09:32, 26.7, 51.2
2020-08-27, 00:09:42, 26.7, 51.2
2020-08-27, 00:09:52, 26.7, 51.2
2020-08-27, 00:10:02, 26.7, 51.2
2020-08-27, 00:10:13, 26.7, 51.2
2020-08-27, 00:10:23, 26.7, 51.2
2020-08-27, 00:10:33, 26.7, 51.2
2020-08-27, 00:10:43, 26.7, 51.2
2020-08-27, 00:10:53, 26.7, 51.2
2020-08-27, 00:11:03, 26.7, 51.2
2020-08-27, 00:11:13, 26.7, 51.2
2020-08-27, 00:11:24, 26.7, 51.2
2020-08-27, 00:11:34, 26.7, 51.2
2020-08-27, 00:11:44, 26.7, 51.2
2020-08-27, 00:11:54, 26.7, 51.2
2020-08-27, 00:12:04, 26.7, 51.2
2020-08-27, 00:12:14, 26.7, 51.2
2020-08-27, 00:12:24, 26.7, 51.2
2020-08-27, 00:12:34, 26.7, 51.2
2020-08-27, 00:12:45, 26.7, 51.2
2020-08-27, 00:12:55, 26.7, 51.2
2020-08-27, 00:13:05, 26.7, 51.2
2020-08-27, 00:13:15, 26.7, 51.2
2020-08-27, 00:13:25, 26.7, 51.2
2020-08-27, 00:13:35, 26.7, 51.2
2020-08-27, 00:13:45, 26.7, 51.2
2020-08-27, 00:13:56, 26.7, 51.2
2020-08-27, 00:14:06, 26.7, 51.2
2020-08-27, 00:14:16, 26.7, 51.2
2020-08-27, 00:14:26, 26.7, 51.2
2020-08-27, 00:14:36, 26.7, 51.2
2020-08-27, 00:14:46, 26.7, 51.2
2020-08-27, 00:14:56, 26.7, 51.2
2020-08-27, 00:15:06, 26.7, 51.2
2020-08-27, 00:15:17, 26.7, 51.2
2020-08-27, 00:15:27, 26.7, 51.2
2020-08-27, 00:15:37, 26.7, 51.2
2020-08-27, 00:15:47, 26.7, 51.2
2020-08-27, 00:15:57, 26.7, 51.2
2020-08-27, 00:16:07, 26.7, 51.2
2020-08-27, 00:16:17, 26.7, 51.2
2020-08-27, 00:16:27, 26.7, 51.2
2020-08-27, 00:16:38, 26.7, 51.2
2020-08-27, 00:16:48, 26.7, 51.2
2020-08-27, 00:16:58, 26.7, 51.2
2020-08-27, 00:17:08, 26.7, 51.2
2020-08-27, 00:17:18, 26.7, 51.2
2020-08-27, 00:17:28, 26.7, 51.2
2020-08-27, 00:17:38, 26.7, 51.2
2020-08-27, 00:17:49, 26.7, 51.2
2020-08-27, 00:17:59, 26.7, 51.2
2020-08-27, 00:18:09, 26.7, 51.2
2020-08-27, 00:18:19, 26.7, 51.2
2020-08-27, 00:18:29, 26.7, 51.2
2020-08-27, 00:18:39, 26.7, 51.2
2020-08-27, 00:18:49, 26.7, 51.2
2020-08-27, 00:18:59, 26.7, 51.2
2020-08-27, 00:19:10, 26.7, 51.2
2020-08-27, 00:19:20, 26.7, 51.2
2020-08-27, 00:19:30, 26.7, 51.2
2020-08-27, 00:19:40, 26.7, 51.2
2020-08-27, 00:19:50, 26.7, 51.2
2020-08-27, 00:20:00, 26.7, 51.2
2020-08-27, 00:20:11, 26.7, 51.2
2020-08-27, 00:20:21, 26.7, 51.2
2020-08-27, 00:20:31, 26.7, 51.2
2020-08-27, 00:20:41, 26.7, 51.2
2020-08-27, 00:20:51, 26.7, 51.2
2020-08-27, 00:21:01, 26.7, 51.2
2020-08-27, 00:21:11, 26.7, 51.2
2020-08-27, 00:21:22, 26.7, 51.2
2020-08-27, 00:21:32, 26.7, 51.2
2020-08-27, 00:21:42, 26.7, 51.2
2020-08-27, 00:21:52, 26.7, 51.2
2020-08-27, 00:22:02, 26.7, 51.2
2020-08-27, 00:22:12, 26.7, 51.2
2020-08-27, 00:22:22, 26.7, 51.2
2020-08-27, 00:22:33, 26.7, 51.2
2020-08-27, 00:22:43, 26.7, 51.2
2020-08-27, 00:22:53, 26.7, 51.2
2020-08-27, 00:23:03, 26.7, 51.2
2020-08-27, 00:23:13, 26.7, 51.2
2020-08-27, 00:23:23, 26.7, 51.2
2020-08-27, 00:23:33, 26.7, 51.2
2020-08-27, 00:23:43, 26.7, 51.2
2020-08-27, 00:23:54, 26.7, 51.2
2020-08-27, 00:24:04, 26.7, 51.2
2020-08-27, 00:24:14, 26.7, 51.2
2020-08-27, 00:24:24, 26.7, 51.2
2020-08-27, 00:24:34, 26.7, 51.2
2020-08-27, 00:24:45, 26.7, 51.2
2020-08-27, 00:24:55, 26.7, 51.2
2020-08-27, 00:25:05, 26.7, 51.2
2020-08-27, 00:25:15, 26.7, 51.2
2020-08-27, 00:25:25, 26.7, 51.2
2020-08-27, 00:25:35, 26.7, 51.2
2020-08-27, 00:25:45, 26.7, 51.2
2020-08-27, 00:25:56, 26.7, 51.2
2020-08-27, 00:26:06, 26.7, 51.2
2020-08-27, 00:26:16, 26.7, 51.2
2020-08-27, 00:26:26, 26.7, 51.2
2020-08-27, 00:26:36, 26.7, 51.2
2020-08-27, 00:26:46, 26.7, 51.2
2020-08-27, 00:26:56, 26.7, 51.2
2020-08-27, 00:27:06, 26.7, 51.2
2020-08-27, 00:27:17, 26.7, 51.2
2020-08-27, 00:27:27, 26.7, 51.2
2020-08-27, 00:27:37, 26.7, 51.2
2020-08-27, 00:27:47, 26.7, 51.2
2020-08-27, 00:27:57, 26.7, 51.2
2020-08-27, 00:28:07, 26.7, 51.2
2020-08-27, 00:28:17, 26.7, 51.2
2020-08-27, 00:28:28, 26.7, 51.2
2020-08-27, 00:28:38, 26.7, 51.2
2020-08-27, 00:28:48, 26.7, 51.2
2020-08-27, 00:28:58, 26.7, 51.2
2020-08-27, 00:29:08, 26.7, 51.2
2020-08-27, 00:29:18, 26.7, 51.2
2020-08-27, 00:29:28, 26.7, 51.2
2020-08-27, 00:29:39, 26.7, 51.2
2020-08-27, 00:29:49, 26.7, 51.2
2020-08-27, 00:29:59, 26.7, 51.2
2020-08-27, 00:30:09, 26.7, 51.2
2020-08-27, 00:30:19, 26.7, 51.2
2020-08-27, 00:30:29, 26.7, 51.2
2020-08-27, 00:30:39, 26.7, 51.2
2020-08-27, 00:30:49, 26.7, 51.2
2020-08-27, 00:31:00, 26.7, 51.2
2020-08-27, 00:31:10, 26.7, 51.2
2020-08-27, 00:31:20, 26.7, 51.2
2020-08-27, 00:31:30, 26.7, 51.2
2020-08-27, 00:31:40, 26.7, 51.2
2020-08-27, 00:31:50, 26.7, 51.2
2020-08-27, 00:32:00, 26.7, 51.2
2020-08-27, 00:32:11, 26.7, 51.2
2020-08-27, 00:32:21, 26.7, 51.2
2020-08-27, 00:32:31, 26.7, 51.2
2020-08-27, 00:32:41, 26.7, 51.2
2020-08-27, 00:32:51, 26.7, 51.2
2020-08-27, 00:33:01, 26.7, 51.2
2020-08-27, 00:33:11, 26.7, 51.2
2020-08-27, 00:33:22, 26.7, 51.2
2020-08-27, 00:33:32, 26.7, 51.2
2020-08-27, 00:33:42, 26.7, 51.2
2020-08-27, 00:33:52, 26.7, 51.2
2020-08-27, 00:34:02, 26.7, 51.2
2020-08-27, 00:34:13, 26.7, 51.2
2020-08-27, 00:34:23, 26.7, 51.2
2020-08-27, 00:34:33, 26.7, 51.2
2020-08-27, 00:34:43, 26.7, 51.2
2020-08-27, 00:34:53, 26.7, 51.2
2020-08-27, 00:35:03, 26.7, 51.2
2020-08-27, 00:35:13, 26.7, 51.2
2020-08-27, 00:35:24, 26.7, 51.2
2020-08-27, 00:35:34, 26.7, 51.2
2020-08-27, 00:35:44, 26.7, 51.2
2020-08-27, 00:35:54, 26.7, 51.2
2020-08-27, 00:36:04, 26.7, 51.2
2020-08-27, 00:36:14, 26.7, 51.2
2020-08-27, 00:36:25, 26.7, 51.2
2020-08-27, 00:36:35, 26.7, 51.2
2020-08-27, 00:36:45, 26.7, 51.2
2020-08-27, 00:36:55, 26.7, 51.2
2020-08-27, 00:37:05, 26.7, 51.2
2020-08-27, 00:37:15, 26.7, 51.2
2020-08-27, 00:37:25, 26.7, 51.2
2020-08-27, 00:37:35, 26.7, 51.2
2020-08-27, 00:37:46, 26.7, 51.2
2020-08-27, 00:37:56, 26.7, 51.2
2020-08-27, 00:38:06, 26.7, 51.2
2020-08-27, 00:38:16, 26.7, 51.2
2020-08-27, 00:38:26, 26.7, 51.2
2020-08-27, 00:38:36, 26.7, 51.2
2020-08-27, 00:38:46, 26.7, 51.2
2020-08-27, 00:38:57, 26.7, 51.2
2020-08-27, 00:39:07, 26.7, 51.2
2020-08-27, 00:39:17, 26.7, 51.2
2020-08-27, 00:39:27, 26.7, 51.2
2020-08-27, 00:39:37, 26.7, 51.2
2020-08-27, 00:39:47, 26.7, 51.2
2020-08-27, 00:39:58, 26.7, 51.2
2020-08-27, 00:40:08, 26.7, 51.2
2020-08-27, 00:40:18, 26.7, 51.2
2020-08-27, 00:40:28, 26.7, 51.2
2020-08-27, 00:40:38, 26.7, 51.2
2020-08-27, 00:40:48, 26.7, 51.2
2020-08-27, 00:40:58, 26.7, 51.2
2020-08-27, 00:41:09, 26.7, 51.2
2020-08-27, 00:41:19, 26.7, 51.2
2020-08-27, 00:41:29, 26.7, 51.2
2020-08-27, 00:41:39, 26.7, 51.2
2020-08-27, 00:41:49, 26.7, 51.2
2020-08-27, 00:41:59, 26.7, 51.2
2020-08-27, 00:42:09, 26.7, 51.2
2020-08-27, 00:42:20, 26.7, 51.2
2020-08-27, 00:42:30, 26.7, 51.2
2020-08-27, 00:42:40, 26.7, 51.2
2020-08-27, 00:42:50, 26.7, 51.2
2020-08-27, 00:43:00, 26.7, 51.2
2020-08-27, 00:43:10, 26.7, 51.2
2020-08-27, 00:43:20, 26.7, 51.2
2020-08-27, 00:43:30, 26.7, 51.2
2020-08-27, 00:43:41, 26.7, 51.2
2020-08-27, 00:43:51, 26.7, 51.2
2020-08-27, 00:44:01, 26.7, 51.2
2020-08-27, 00:44:11, 26.7, 51.2
2020-08-27, 00:44:21, 26.7, 51.2
2020-08-27, 00:44:32, 26.7, 51.2
2020-08-27, 00:44:42, 26.7, 51.2
2020-08-27, 00:44:52, 26.7, 51.2
2020-08-27, 00:45:02, 26.7, 51.2
2020-08-27, 00:45:12, 26.7, 51.2
2020-08-27, 00:45:22, 26.7, 51.2
2020-08-27, 00:45:32, 26.7, 51.2
2020-08-27, 00:45:42, 26.7, 51.2
2020-08-27, 00:45:53, 26.7, 51.2
2020-08-27, 00:46:03, 26.7, 51.2
2020-08-27, 00:46:13, 26.7, 51.2
2020-08-27, 00:46:23, 26.7, 51.2
2020-08-27, 00:46:33, 26.7, 51.2
2020-08-27, 00:46:43, 26.7, 51.2
2020-08-27, 00:46:53, 26.7, 51.2
2020-08-27, 00:47:04, 26.7, 51.2
2020-08-27, 00:47:14, 26.7, 51.2
2020-08-27, 00:47:24, 26.7, 51.2
2020-08-27, 00:47:34, 26.7, 51.2
2020-08-27, 00:47:44, 26.7, 51.2
2020-08-27, 00:47:54, 26.7, 51.2
2020-08-27, 00:48:04, 26.7, 51.2
2020-08-27, 00:48:15, 26.7, 51.2
2020-08-27, 00:48:25, 26.7, 51.2
2020-08-27, 00:48:35, 26.7, 51.2
2020-08-27, 00:48:45, 26.7, 51.2
2020-08-27, 00:48:55, 26.7, 51.2
2020-08-27, 00:49:05, 26.7, 51.2
2020-08-27, 00:49:15, 26.7, 51.2
2020-08-27, 00:49:26, 26.7, 51.2
2020-08-27, 00:49:36, 26.7, 51.2
2020-08-27, 00:49:46, 26.7, 51.2
2020-08-27, 00:49:56, 26.7, 51.2
2020-08-27, 00:50:06, 26.7, 51.2
2020-08-27, 00:50:16, 26.7, 51.2
2020-08-27, 00:50:26, 26.7, 51.2
2020-08-27, 00:50:37, 26.7, 51.2
2020-08-27, 00:50:47, 26.7, 51.2
2020-08-27, 00:50:57, 26.7, 51.2
2020-08-27, 00:51:07, 26.7, 51.2
2020-08-27, 00:51:17, 26.7, 51.2
2020-08-27, 00:51:27, 26.7, 51.2
2020-08-27, 00:51:37, 26.7, 51.2
2020-08-27, 00:51:47, 26.7, 51.2
2020-08-27, 00:51:58, 26.7, 51.2
2020-08-27, 00:52:08, 26.7, 51.2
2020-08-27, 00:52:18, 26.7, 51.2
2020-08-27, 00:52:28, 26.7, 51.2
2020-08-27, 00:52:38, 26.7, 51.2
2020-08-27, 00:52:48, 26.7, 51.2
2020-08-27, 00:52:58, 26.7, 51.2
2020-08-27, 00:53:09, 26.7, 51.2
2020-08-27, 00:53:19, 26.7, 51.2
2020-08-27, 00:53:29, 26.7, 51.2
2020-08-27, 00:53:39, 26.7, 51.2
2020-08-27, 00:53:49, 26.7, 51.2
2020-08-27, 00:53:59, 26.7, 51.2
2020-08-27, 00:54:09, 26.7, 51.2
2020-08-27, 00:54:20, 26.7, 51.2
2020-08-27, 00:54:30, 26.7, 51.2
2020-08-27, 00:54:40, 26.7, 51.2
2020-08-27, 00:54:50, 26.7, 51.2
2020-08-27, 00:55:00, 26.7, 51.2
2020-08-27, 00:55:10, 26.7, 51.2
2020-08-27, 00:55:20, 26.7, 51.2
2020-08-27, 00:55:30, 26.7, 51.2
2020-08-27, 00:55:41, 26.7, 51.2
2020-08-27, 00:55:51, 26.7, 51.2
2020-08-27, 00:56:01, 26.7, 51.2
2020-08-27, 00:56:11, 26.7, 51.2
2020-08-27, 00:56:21, 26.7, 51.2
2020-08-27, 00:56:31, 26.7, 51.2
2020-08-27, 00:56:41, 26.7, 51.2
2020-08-27, 00:56:52, 26.7, 51.2
2020-08-27, 00:57:02, 26.7, 51.2
2020-08-27, 00:57:12, 26.7, 51.2
2020-08-27, 00:57:22, 26.7, 51.2
2020-08-27, 00:57:32, 26.7, 51.2
2020-08-27, 00:57:42, 26.7, 51.2
2020-08-27, 00:57:52, 26.7, 51.2
2020-08-27, 00:58:03, 26.7, 51.2
2020-08-27, 00:58:13, 26.7, 51.2
2020-08-27, 00:58:23, 26.7, 51.2
2020-08-27, 00:58:33, 26.7, 51.2
2020-08-27, 00:58:43, 26.7, 51.2
2020-08-27, 00:58:53, 26.7, 51.2
2020-08-27, 00:59:03, 26.7, 51.2
2020-08-27, 00:59:14, 26.7, 51.2
2020-08-27, 00:59:24, 26.7, 51.2
2020-08-27, 00:59:34, 26.7, 51.2
2020-08-27, 00:59:44, 26.7, 51.2
2020-08-27, 00:59:54, 26.7, 51.2
2020-08-27, 01:00:04, 26.7, 51.2
2020-08-27, 01:00:14, 26.7, 51.2
2020-08-27, 01:00:24, 26.7, 51.2
2020-08-27, 01:00:35, 26.7, 51.2
2020-08-27, 01:00:53, 26.7, 51.2
2020-08-27, 01:01:04, 26.7, 51.2
2020-08-27, 01:01:14, 26.7, 51.2
2020-08-27, 01:01:24, 26.7, 51.2
2020-08-27, 01:01:34, 26.7, 51.2
2020-08-27, 01:01:44, 26.7, 51.2
2020-08-27, 01:01:54, 26.7, 51.2
2020-08-27, 01:02:04, 26.7, 51.2
2020-08-27, 01:02:15, 26.7, 51.2
2020-08-27, 01:02:25, 26.7, 51.2
2020-08-27, 01:02:35, 26.7, 51.2
2020-08-27, 01:02:45, 26.7, 51.2
2020-08-27, 01:02:55, 26.7, 51.2
2020-08-27, 01:03:05, 26.7, 51.2
2020-08-27, 01:03:15, 26.7, 51.2
2020-08-27, 01:03:25, 26.7, 51.2
2020-08-27, 01:03:36, 26.7, 51.2
2020-08-27, 01:03:46, 26.7, 51.2
2020-08-27, 01:03:56, 26.7, 51.2
2020-08-27, 01:04:06, 26.7, 51.2
2020-08-27, 01:04:16, 26.7, 51.2
2020-08-27, 01:04:26, 26.7, 51.2
2020-08-27, 01:04:36, 26.7, 51.2
2020-08-27, 01:04:47, 26.7, 51.2
2020-08-27, 01:04:57, 26.7, 51.2
2020-08-27, 01:05:07, 26.7, 51.2
2020-08-27, 01:05:17, 26.7, 51.2
2020-08-27, 01:05:27, 26.7, 51.2
2020-08-27, 01:05:37, 26.7, 51.2
2020-08-27, 01:05:47, 26.7, 51.2
2020-08-27, 01:05:57, 26.7, 51.2
2020-08-27, 01:06:08, 26.7, 51.2
2020-08-27, 01:06:18, 26.7, 51.2
2020-08-27, 01:06:28, 26.7, 51.2
2020-08-27, 01:06:38, 26.7, 51.2
2020-08-27, 01:06:48, 26.7, 51.2
2020-08-27, 01:06:58, 26.7, 51.2
2020-08-27, 01:07:08, 26.7, 51.2
2020-08-27, 01:07:19, 26.7, 51.2
2020-08-27, 01:07:29, 26.7, 51.2
2020-08-27, 01:07:39, 26.7, 51.2
2020-08-27, 01:07:49, 26.7, 51.2
2020-08-27, 01:07:59, 26.7, 51.2
2020-08-27, 01:08:09, 26.7, 51.2
2020-08-27, 01:08:19, 26.7, 51.2
2020-08-27, 01:08:29, 26.7, 51.2
2020-08-27, 01:08:40, 26.7, 51.2
2020-08-27, 01:08:50, 26.7, 51.2
2020-08-27, 01:09:00, 26.7, 51.2
2020-08-27, 01:09:10, 26.7, 51.2
2020-08-27, 01:09:20, 26.7, 51.2
2020-08-27, 01:09:30, 26.7, 51.2
2020-08-27, 01:09:40, 26.7, 51.2
2020-08-27, 01:09:51, 26.7, 51.2
2020-08-27, 01:10:01, 26.7, 51.2
2020-08-27, 01:10:11, 26.7, 51.2
2020-08-27, 01:10:21, 26.7, 51.2
2020-08-27, 01:10:31, 26.7, 51.2
2020-08-27, 01:10:41, 26.7, 51.2
2020-08-27, 01:10:51, 26.7, 51.2
2020-08-27, 01:11:01, 26.7, 51.2
2020-08-27, 01:11:12, 26.7, 51.2
2020-08-27, 01:11:22, 26.7, 51.2
2020-08-27, 01:11:32, 26.7, 51.2
2020-08-27, 01:11:42, 26.7, 51.2
2020-08-27, 01:11:52, 26.7, 51.2
2020-08-27, 01:12:02, 26.7, 51.2
2020-08-27, 01:12:12, 26.7, 51.2
2020-08-27, 01:12:23, 26.7, 51.2
2020-08-27, 01:12:33, 26.7, 51.2
2020-08-27, 01:12:43, 26.7, 51.2
2020-08-27, 01:12:53, 26.7, 51.2
2020-08-27, 01:13:03, 26.7, 51.2
2020-08-27, 01:13:13, 26.7, 51.2
2020-08-27, 01:13:23, 26.7, 51.2
2020-08-27, 01:13:33, 26.7, 51.2
2020-08-27, 01:13:44, 26.7, 51.2
2020-08-27, 01:13:54, 26.7, 51.2
2020-08-27, 01:14:04, 26.7, 51.2
2020-08-27, 01:14:14, 26.7, 51.2
2020-08-27, 01:14:24, 26.7, 51.2
2020-08-27, 01:14:34, 26.7, 51.2
2020-08-27, 01:14:44, 26.7, 51.2
2020-08-27, 01:14:54, 26.7, 51.2
2020-08-27, 01:15:05, 26.7, 51.2
2020-08-27, 01:15:15, 26.7, 51.2
2020-08-27, 01:15:25, 26.7, 51.2
2020-08-27, 01:15:35, 26.7, 51.2
2020-08-27, 01:15:45, 26.7, 51.2
2020-08-27, 01:15:55, 26.7, 51.2
2020-08-27, 01:16:05, 26.7, 51.2
2020-08-27, 01:16:16, 26.7, 51.2
2020-08-27, 01:16:26, 26.7, 51.2
2020-08-27, 01:16:36, 26.7, 51.2
2020-08-27, 01:16:46, 26.7, 51.2
2020-08-27, 01:16:56, 26.7, 51.2
2020-08-27, 01:17:06, 26.7, 51.2
2020-08-27, 01:17:16, 26.7, 51.2
2020-08-27, 01:17:26, 26.7, 51.2
