2020-08-09, 00:00:00, 23.43, 51.49
2020-08-09, 00:00:01, 23.42, 51.49
2020-08-09, 00:00:03, 23.42, 51.49
2020-08-09, 00:00:04, 23.44, 51.49
2020-08-09, 00:00:05, 23.42, 51.49
2020-08-09, 00:00:07, 23.44, 51.49
2020-08-09, 00:00:08, 23.44, 51.52
2020-08-09, 00:00:09, 23.43, 51.52
2020-08-09, 00:00:11, 23.43, 51.52
2020-08-09, 00:00:12, 23.44, 51.52
2020-08-09, 00:00:13, 23.44, 51.52
2020-08-09, 00:00:15, 23.42, 51.52
2020-08-09, 00:00:16, 23.43, 51.52
2020-08-09, 00:00:18, 23.44, 51.52
2020-08-09, 00:00:19, 23.43, 51.52
2020-08-09, 00:00:20, 23.44, 51.55
2020-08-09, 00:00:22, 23.44, 51.52
2020-08-09, 00:00:23, 23.44, 51.55
2020-08-09, 00:00:24, 23.43, 51.52
2020-08-09, 00:00:26, 23.43, 51.52
2020-08-09, 00:00:27, 23.42, 51.55
2020-08-09, 00:00:28, 23.43, 51.55
2020-08-09, 00:00:30, 23.42, 51.55
2020-08-09, 00:00:38, 23.0, 52.22
2020-08-09, 00:00:43, 23.19, 52.53
2020-08-09, 00:00:45, 23.14, 52.55
2020-08-09, 00:00:46, 23.23, 52.47
2020-08-09, 00:00:48, 23.27, 52.38
2020-08-09, 00:00:49, 23.3, 52.29
2020-08-09, 00:00:50, 23.29, 52.23
2020-08-09, 00:00:52, 23.32, 52.14
2020-08-09, 00:00:53, 23.32, 52.07
2020-08-09, 00:00:54, 23.34, 52.01
2020-08-09, 00:00:56, 23.34, 51.98
2020-08-09, 00:00:57, 23.34, 51.92
2020-08-09, 00:00:58, 23.36, 51.89
2020-08-09, 00:01:00, 23.34, 51.86
2020-08-09, 00:01:01, 23.36, 51.86
2020-08-09, 00:01:02, 23.37, 51.83
2020-08-09, 00:01:04, 23.37, 51.8
2020-08-09, 00:01:05, 23.38, 51.8
2020-08-09, 00:01:07, 23.38, 51.8
2020-08-09, 00:01:08, 23.38, 51.77
2020-08-09, 00:01:09, 23.38, 51.77
2020-08-09, 00:01:11, 23.39, 51.74
2020-08-09, 00:01:12, 23.37, 51.73
2020-08-09, 00:01:13, 23.4, 51.74
2020-08-09, 00:01:15, 23.39, 51.71
2020-08-09, 00:01:16, 23.4, 51.71
2020-08-09, 00:01:17, 23.39, 51.74
2020-08-09, 00:01:19, 23.38, 51.7
2020-08-09, 00:01:20, 23.41, 51.71
2020-08-09, 00:01:21, 23.4, 51.71
2020-08-09, 00:01:23, 23.39, 51.71
2020-08-09, 00:01:24, 23.4, 51.67
2020-08-09, 00:01:26, 23.4, 51.67
2020-08-09, 00:01:27, 23.4, 51.67
2020-08-09, 00:01:28, 23.4, 51.67
2020-08-09, 00:01:30, 23.41, 51.68
2020-08-09, 00:01:31, 23.4, 51.67
2020-08-09, 00:01:32, 23.4, 51.64
2020-08-09, 00:01:34, 23.4, 51.67
2020-08-09, 00:01:35, 23.41, 51.64
