2020-08-01, 00:00:03, 26.7, 51.2
2020-08-01, 00:00:13, 26.7, 51.2
2020-08-01, 00:00:37, 26.7, 51.2
2020-08-01, 00:00:47, 26.7, 51.2
2020-08-01, 00:00:58, 26.7, 51.2
2020-08-01, 00:01:08, 26.7, 51.2
2020-08-01, 00:01:18, 26.7, 51.2
2020-08-01, 00:01:28, 26.7, 51.2
2020-08-01, 00:01:38, 26.7, 51.2
2020-08-01, 00:01:48, 26.7, 51.2
2020-08-01, 00:01:58, 26.7, 51.2
2020-08-01, 00:02:09, 26.7, 51.2
2020-08-01, 00:02:19, 26.7, 51.2
2020-08-01, 00:02:29, 26.7, 51.2
2020-08-01, 00:02:39, 26.7, 51.2
2020-08-01, 00:02:49, 26.7, 51.2
2020-08-01, 00:02:59, 26.7, 51.2
2020-08-01, 00:03:09, 26.7, 51.2
2020-08-01, 00:03:19, 26.7, 51.2
2020-08-01, 00:03:30, 26.7, 51.2
2020-08-01, 00:03:40, 26.7, 51.2
2020-08-01, 00:03:50, 26.7, 51.2
2020-08-01, 00:04:00, 26.7, 51.2
2020-08-01, 00:04:10, 26.7, 51.2
2020-08-01, 00:04:20, 26.7, 51.2
2020-08-01, 00:04:30, 26.7, 51.2
2020-08-01, 00:04:41, 26.7, 51.2
2020-08-01, 00:04:51, 26.7, 51.2
2020-08-01, 00:05:01, 26.7, 51.2
2020-08-01, 00:05:11, 26.7, 51.2
2020-08-01, 00:05:21, 26.7, 51.2
2020-08-01, 00:05:31, 26.7, 51.2
2020-08-01, 00:05:41, 26.7, 51.2
2020-08-01, 00:05:52, 26.7, 51.2
2020-08-01, 00:06:02, 26.7, 51.2
2020-08-01, 00:06:12, 26.7, 51.2
2020-08-01, 00:06:22, 26.7, 51.2
2020-08-01, 00:06:32, 26.7, 51.2
2020-08-01, 00:06:42, 26.7, 51.2
2020-08-01, 00:06:52, 26.7, 51.2
2020-08-01, 00:07:03, 26.7, 51.2
2020-08-01, 00:07:13, 26.7, 51.2
2020-08-01, 00:07:23, 26.7, 51.2
2020-08-01, 00:07:33, 26.7, 51.2
2020-08-01, 00:07:43, 26.7, 51.2
2020-08-01, 00:07:53, 26.7, 51.2
2020-08-01, 00:08:03, 26.7, 51.2
2020-08-01, 00:08:14, 26.7, 51.2
2020-08-01, 00:08:24, 26.7, 51.2
2020-08-01, 00:08:34, 26.7, 51.2
2020-08-01, 00:08:44, 26.7, 51.2
2020-08-01, 00:08:54, 26.7, 51.2
2020-08-01, 00:09:04, 26.7, 51.2
2020-08-01, 00:09:14, 26.7, 51.2
2020-08-01, 00:09:25, 26.7, 51.2
2020-08-01, 00:09:35, 26.7, 51.2
2020-08-01, 00:09:45, 26.7, 51.2
2020-08-01, 00:09:55, 26.7, 51.2
2020-08-01, 00:10:05, 26.7, 51.2
2020-08-01, 00:10:15, 26.7, 51.2
2020-08-01, 00:10:25, 26.7, 51.2
2020-08-01, 00:10:35, 26.7, 51.2
2020-08-01, 00:10:46, 26.7, 51.2
2020-08-01, 00:10:56, 26.7, 51.2
2020-08-01, 00:11:06, 26.7, 51.2
2020-08-01, 00:11:16, 26.7, 51.2
2020-08-01, 00:11:26, 26.7, 51.2
2020-08-01, 00:11:36, 26.7, 51.2
2020-08-01, 00:11:46, 26.7, 51.2
2020-08-01, 00:11:57, 26.7, 51.2
2020-08-01, 00:12:07, 26.7, 51.2
2020-08-01, 00:12:17, 26.7, 51.2
2020-08-01, 00:12:27, 26.7, 51.2
2020-08-01, 00:12:37, 26.7, 51.2
2020-08-01, 00:12:47, 26.7, 51.2
2020-08-01, 00:12:58, 26.7, 51.2
2020-08-01, 00:13:08, 26.7, 51.2
2020-08-01, 00:13:18, 26.7, 51.2
2020-08-01, 00:13:28, 26.7, 51.2
2020-08-01, 00:13:38, 26.7, 51.2
2020-08-01, 00:13:48, 26.7, 51.2
2020-08-01, 00:13:58, 26.7, 51.2
2020-08-01, 00:14:09, 26.7, 51.2
2020-08-01, 00:14:19, 26.7, 51.2
2020-08-01, 00:14:30, 26.7, 51.2
2020-08-01, 00:14:40, 26.7, 51.2
2020-08-01, 00:14:50, 26.7, 51.2
2020-08-01, 00:15:00, 26.7, 51.2
2020-08-01, 00:15:10, 26.7, 51.2
2020-08-01, 00:15:21, 26.7, 51.2
2020-08-01, 00:15:31, 26.7, 51.2
2020-08-01, 00:15:41, 26.7, 51.2
2020-08-01, 00:15:51, 26.7, 51.2
2020-08-01, 00:16:01, 26.7, 51.2
2020-08-01, 00:16:11, 26.7, 51.2
2020-08-01, 00:16:21, 26.7, 51.2
2020-08-01, 00:16:32, 26.7, 51.2
2020-08-01, 00:16:42, 26.7, 51.2
2020-08-01, 00:16:52, 26.7, 51.2
2020-08-01, 00:17:02, 26.7, 51.2
2020-08-01, 00:17:12, 26.7, 51.2
2020-08-01, 00:17:22, 26.7, 51.2
2020-08-01, 00:17:32, 26.7, 51.2
2020-08-01, 00:17:42, 26.7, 51.2
2020-08-01, 00:17:53, 26.7, 51.2
2020-08-01, 00:18:03, 26.7, 51.2
2020-08-01, 00:18:13, 26.7, 51.2
2020-08-01, 00:18:23, 26.7, 51.2
2020-08-01, 00:18:33, 26.7, 51.2
2020-08-01, 00:18:43, 26.7, 51.2
2020-08-01, 00:18:53, 26.7, 51.2
2020-08-01, 00:19:04, 26.7, 51.2
2020-08-01, 00:19:14, 26.7, 51.2
2020-08-01, 00:19:24, 26.7, 51.2
2020-08-01, 00:19:34, 26.7, 51.2
2020-08-01, 00:19:44, 26.7, 51.2
2020-08-01, 00:19:54, 26.7, 51.2
2020-08-01, 00:20:04, 26.7, 51.2
2020-08-01, 00:20:15, 26.7, 51.2
2020-08-01, 00:20:25, 26.7, 51.2
2020-08-01, 00:20:41, 26.7, 51.2
2020-08-01, 00:20:51, 26.7, 51.2
2020-08-01, 00:21:01, 26.7, 51.2
2020-08-01, 00:21:11, 26.7, 51.2
2020-08-01, 00:21:21, 26.7, 51.2
2020-08-01, 00:21:32, 26.7, 51.2
