2020-08-23, 00:00:00, 23.94, 49.75
2020-08-23, 00:00:01, 23.93, 49.75
2020-08-23, 00:00:03, 23.94, 49.75
2020-08-23, 00:00:04, 23.93, 49.72
2020-08-23, 00:00:05, 23.94, 49.75
2020-08-23, 00:00:07, 23.92, 49.72
2020-08-23, 00:00:08, 23.92, 49.72
2020-08-23, 00:00:09, 23.92, 49.72
2020-08-23, 00:00:11, 23.93, 49.72
2020-08-23, 00:00:12, 23.91, 49.72
2020-08-23, 00:00:14, 23.92, 49.72
2020-08-23, 00:00:15, 23.91, 49.72
2020-08-23, 00:00:16, 23.93, 49.72
2020-08-23, 00:00:18, 23.92, 49.72
2020-08-23, 00:00:19, 23.93, 49.72
2020-08-23, 00:00:20, 23.92, 49.72
2020-08-23, 00:00:22, 23.94, 49.72
2020-08-23, 00:00:23, 23.92, 49.72
2020-08-23, 00:00:24, 23.94, 49.72
2020-08-23, 00:00:26, 23.92, 49.75
2020-08-23, 00:00:27, 23.94, 49.72
2020-08-23, 00:00:29, 23.92, 49.75
2020-08-23, 00:00:30, 23.93, 49.78
2020-08-23, 00:00:31, 23.92, 49.78
2020-08-23, 00:00:33, 23.93, 49.78
2020-08-23, 00:00:34, 23.93, 49.78
2020-08-23, 00:00:35, 23.92, 49.81
2020-08-23, 00:00:37, 23.93, 49.81
2020-08-23, 00:00:38, 23.92, 49.85
2020-08-23, 00:00:39, 23.92, 49.85
2020-08-23, 00:00:41, 23.94, 49.88
2020-08-23, 00:00:42, 23.92, 49.88
2020-08-23, 00:00:43, 23.92, 49.91
2020-08-23, 00:00:45, 23.92, 49.91
2020-08-23, 00:00:46, 23.92, 49.91
2020-08-23, 00:00:47, 23.91, 49.94
2020-08-23, 00:00:49, 23.92, 49.94
2020-08-23, 00:00:50, 23.91, 49.94
2020-08-23, 00:00:52, 23.91, 49.94
2020-08-23, 00:00:53, 23.91, 49.94
2020-08-23, 00:00:54, 23.92, 49.94
2020-08-23, 00:00:56, 23.92, 49.94
2020-08-23, 00:00:57, 23.91, 49.94
2020-08-23, 00:00:58, 23.91, 49.91
2020-08-23, 00:01:00, 23.91, 49.91
2020-08-23, 00:01:01, 23.89, 49.9
2020-08-23, 00:01:02, 23.91, 49.84
2020-08-23, 00:01:04, 23.91, 49.84
2020-08-23, 00:01:05, 23.9, 49.81
2020-08-23, 00:01:06, 23.9, 49.78
2020-08-23, 00:01:08, 23.9, 49.75
2020-08-23, 00:01:09, 23.89, 49.71
