2020-08-10, 00:00:02, 26.7, 51.2
2020-08-10, 00:00:14, 26.7, 51.2
2020-08-10, 00:00:25, 26.7, 51.2
2020-08-10, 00:00:35, 26.7, 51.2
2020-08-10, 00:00:45, 26.7, 51.2
2020-08-10, 00:00:55, 26.7, 51.2
2020-08-10, 00:01:05, 26.7, 51.2
2020-08-10, 00:01:15, 26.7, 51.2
2020-08-10, 00:01:25, 26.7, 51.2
2020-08-10, 00:01:35, 26.7, 51.2
2020-08-10, 00:01:46, 26.7, 51.2
2020-08-10, 00:01:56, 26.7, 51.2
2020-08-10, 00:02:06, 26.7, 51.2
2020-08-10, 00:02:16, 26.7, 51.2
2020-08-10, 00:02:26, 26.7, 51.2
2020-08-10, 00:02:36, 26.7, 51.2
2020-08-10, 00:02:46, 26.7, 51.2
2020-08-10, 00:02:57, 26.7, 51.2
2020-08-10, 00:03:07, 26.7, 51.2
2020-08-10, 00:03:17, 26.7, 51.2
2020-08-10, 00:03:27, 26.7, 51.2
2020-08-10, 00:03:37, 26.7, 51.2
2020-08-10, 00:03:47, 26.7, 51.2
2020-08-10, 00:03:57, 26.7, 51.2
2020-08-10, 00:04:08, 26.7, 51.2
2020-08-10, 00:04:18, 26.7, 51.2
2020-08-10, 00:04:28, 26.7, 51.2
2020-08-10, 00:04:38, 26.7, 51.2
2020-08-10, 00:04:48, 26.7, 51.2
2020-08-10, 00:04:58, 26.7, 51.2
2020-08-10, 00:05:08, 26.7, 51.2
2020-08-10, 00:05:18, 26.7, 51.2
2020-08-10, 00:05:29, 26.7, 51.2
2020-08-10, 00:05:39, 26.7, 51.2
2020-08-10, 00:05:49, 26.7, 51.2
2020-08-10, 00:05:59, 26.7, 51.2
2020-08-10, 00:06:09, 26.7, 51.2
2020-08-10, 00:06:19, 26.7, 51.2
2020-08-10, 00:06:29, 26.7, 51.2
2020-08-10, 00:06:40, 26.7, 51.2
2020-08-10, 00:06:50, 26.7, 51.2
2020-08-10, 00:07:00, 26.7, 51.2
2020-08-10, 00:07:10, 26.7, 51.2
2020-08-10, 00:07:20, 26.7, 51.2
2020-08-10, 00:07:30, 26.7, 51.2
2020-08-10, 00:07:40, 26.7, 51.2
2020-08-10, 00:07:51, 26.7, 51.2
2020-08-10, 00:08:01, 26.7, 51.2
2020-08-10, 00:08:11, 26.7, 51.2
2020-08-10, 00:08:21, 26.7, 51.2
2020-08-10, 00:08:31, 26.7, 51.2
2020-08-10, 00:08:41, 26.7, 51.2
2020-08-10, 00:08:51, 26.7, 51.2
2020-08-10, 00:09:05, 26.7, 51.2
2020-08-10, 00:09:15, 26.7, 51.2
2020-08-10, 00:09:25, 26.7, 51.2
2020-08-10, 00:09:35, 26.7, 51.2
2020-08-10, 00:09:45, 26.7, 51.2
2020-08-10, 00:09:55, 26.7, 51.2
2020-08-10, 00:10:06, 26.7, 51.2
2020-08-10, 00:10:16, 26.7, 51.2
2020-08-10, 00:10:26, 26.7, 51.2
2020-08-10, 00:10:36, 26.7, 51.2
2020-08-10, 00:10:46, 26.7, 51.2
2020-08-10, 00:10:56, 26.7, 51.2
2020-08-10, 00:11:06, 26.7, 51.2
2020-08-10, 00:11:17, 26.7, 51.2
2020-08-10, 00:11:27, 26.7, 51.2
2020-08-10, 00:11:37, 26.7, 51.2
2020-08-10, 00:11:47, 26.7, 51.2
2020-08-10, 00:11:57, 26.7, 51.2
2020-08-10, 00:12:07, 26.7, 51.2
2020-08-10, 00:12:18, 26.7, 51.2
2020-08-10, 00:12:28, 26.7, 51.2
2020-08-10, 00:12:38, 26.7, 51.2
2020-08-10, 00:12:48, 26.7, 51.2
2020-08-10, 00:12:58, 26.7, 51.2
