2024-06-07, 00:00:00, 26.73, 51.27
2024-06-07, 00:00:01, 26.73, 51.24
2024-06-07, 00:00:03, 26.72, 51.27
2024-06-07, 00:00:04, 26.7, 51.26
2024-06-07, 00:00:05, 26.72, 51.27
2024-06-07, 00:00:07, 26.7, 51.26
2024-06-07, 00:00:08, 26.7, 51.26
2024-06-07, 00:00:10, 26.71, 51.3
2024-06-07, 00:00:11, 26.73, 51.3
2024-06-07, 00:00:12, 26.72, 51.3
2024-06-07, 00:00:14, 26.73, 51.3
2024-06-07, 00:00:15, 26.72, 51.3
2024-06-07, 00:00:16, 26.71, 51.3
2024-06-07, 00:00:18, 26.7, 51.3
2024-06-07, 00:00:19, 26.7, 51.3
2024-06-07, 00:00:22, 26.42, 51.42
2024-06-07, 00:00:23, 26.61, 51.54
2024-06-07, 00:00:25, 26.64, 51.51
2024-06-07, 00:00:26, 26.66, 51.51
2024-06-07, 00:00:27, 26.66, 51.48
2024-06-07, 00:00:29, 26.68, 51.45
2024-06-07, 00:00:30, 26.69, 51.42
2024-06-07, 00:00:32, 26.69, 51.39
2024-06-07, 00:00:33, 26.69, 51.39
2024-06-07, 00:00:34, 26.7, 51.39
2024-06-07, 00:00:36, 26.69, 51.36
2024-06-07, 00:00:37, 26.68, 51.36
2024-06-07, 00:00:38, 26.7, 51.36
2024-06-07, 00:00:40, 26.7, 51.33
2024-06-07, 00:00:41, 26.7, 51.33
2024-06-07, 00:00:42, 26.7, 51.3
2024-06-07, 00:00:44, 26.7, 51.3
2024-06-07, 00:00:45, 26.7, 51.3
2024-06-07, 00:00:46, 26.7, 51.3
2024-06-07, 00:00:48, 26.68, 51.29
2024-06-07, 00:00:49, 26.7, 51.3
2024-06-07, 00:00:51, 26.69, 51.3
2024-06-07, 00:00:52, 26.71, 51.3
2024-06-07, 00:00:53, 26.69, 51.3
2024-06-07, 00:00:55, 26.72, 51.3
2024-06-07, 00:00:56, 26.71, 51.3
2024-06-07, 00:00:57, 26.7, 51.3
2024-06-07, 00:00:59, 26.7, 51.26
2024-06-07, 00:01:00, 26.7, 51.26
2024-06-07, 00:01:01, 26.7, 51.26
2024-06-07, 00:01:03, 26.71, 51.27
2024-06-07, 00:01:04, 26.71, 51.3
2024-06-07, 00:01:05, 26.7, 51.23
2024-06-07, 00:01:07, 26.71, 51.23
2024-06-07, 00:01:08, 26.71, 51.27
2024-06-07, 00:01:10, 26.7, 51.23
2024-06-07, 00:01:11, 26.7, 51.26
2024-06-07, 00:01:12, 26.7, 51.26
2024-06-07, 00:01:14, 26.7, 51.23
2024-06-07, 00:01:15, 26.7, 51.26
2024-06-07, 00:01:16, 26.69, 51.26
2024-06-07, 00:01:18, 26.7, 51.26
2024-06-07, 00:01:19, 26.7, 51.26
