2024-06-27, 00:00:00, 26.84, 47.98
2024-06-27, 00:00:01, 26.84, 47.98
2024-06-27, 00:00:03, 26.84, 47.98
2024-06-27, 00:00:04, 26.83, 48.01
2024-06-27, 00:00:05, 26.85, 48.01
2024-06-27, 00:00:07, 26.84, 47.98
2024-06-27, 00:00:08, 26.82, 48.01
2024-06-27, 00:00:09, 26.85, 47.98
2024-06-27, 00:00:11, 26.85, 47.98
2024-06-27, 00:00:12, 26.85, 47.98
2024-06-27, 00:00:14, 26.85, 47.98
2024-06-27, 00:00:15, 26.87, 47.98
2024-06-27, 00:00:16, 26.85, 47.98
2024-06-27, 00:00:18, 26.85, 47.98
2024-06-27, 00:00:19, 26.85, 47.98
2024-06-27, 00:00:20, 26.87, 47.95
2024-06-27, 00:00:22, 26.86, 47.95
2024-06-27, 00:00:23, 26.86, 47.92
2024-06-27, 00:00:24, 26.87, 47.95
2024-06-27, 00:00:26, 26.88, 47.95
2024-06-27, 00:00:27, 26.86, 47.95
2024-06-27, 00:00:28, 26.86, 47.92
2024-06-27, 00:00:30, 26.87, 47.92
2024-06-27, 00:00:31, 26.87, 47.92
2024-06-27, 00:00:33, 26.86, 47.92
2024-06-27, 00:00:34, 26.87, 47.92
2024-06-27, 00:00:35, 26.85, 47.92
2024-06-27, 00:00:37, 26.84, 47.92
2024-06-27, 00:00:38, 26.85, 47.95
2024-06-27, 00:00:43, 26.47, 48.32
2024-06-27, 00:00:45, 26.69, 48.41
2024-06-27, 00:00:46, 26.74, 48.39
2024-06-27, 00:00:47, 26.77, 48.33
2024-06-27, 00:00:49, 26.78, 48.26
2024-06-27, 00:00:50, 26.8, 48.23
2024-06-27, 00:00:51, 26.81, 48.17
2024-06-27, 00:00:53, 26.68, 48.15
2024-06-27, 00:00:55, 26.8, 48.17
2024-06-27, 00:00:56, 26.82, 48.14
2024-06-27, 00:00:57, 26.83, 48.11
2024-06-27, 00:00:59, 26.84, 48.11
2024-06-27, 00:01:00, 26.84, 48.05
2024-06-27, 00:01:01, 26.85, 48.05
2024-06-27, 00:01:03, 26.86, 48.05
2024-06-27, 00:01:04, 26.85, 48.01
2024-06-27, 00:01:05, 26.85, 48.01
2024-06-27, 00:01:07, 26.85, 47.98
2024-06-27, 00:01:08, 26.87, 47.98
2024-06-27, 00:01:10, 26.87, 47.98
2024-06-27, 00:01:11, 26.86, 47.98
2024-06-27, 00:01:12, 26.87, 47.98
2024-06-27, 00:01:14, 26.84, 47.95
2024-06-27, 00:01:15, 26.87, 47.98
2024-06-27, 00:01:16, 26.86, 47.95
2024-06-27, 00:01:18, 26.88, 47.95
2024-06-27, 00:01:19, 26.86, 47.92
2024-06-27, 00:01:20, 26.86, 47.95
2024-06-27, 00:01:22, 26.87, 47.95
2024-06-27, 00:01:23, 26.87, 47.92
2024-06-27, 00:01:24, 26.88, 47.92
2024-06-27, 00:01:26, 26.86, 47.92
2024-06-27, 00:01:27, 26.88, 47.92
2024-06-27, 00:01:29, 26.88, 47.92
2024-06-27, 00:01:30, 26.87, 47.92
2024-06-27, 00:01:31, 26.87, 47.92
2024-06-27, 00:01:33, 26.85, 47.92
2024-06-27, 00:01:34, 26.86, 47.92
2024-06-27, 00:01:35, 26.86, 47.92
2024-06-27, 00:01:37, 26.85, 47.92
2024-06-27, 00:01:38, 26.85, 47.92
2024-06-27, 00:01:39, 26.85, 47.92
2024-06-27, 00:01:41, 26.84, 47.92
2024-06-27, 00:01:42, 26.84, 47.92
2024-06-27, 00:01:43, 26.85, 47.92
2024-06-27, 00:01:45, 26.84, 47.92
2024-06-27, 00:01:46, 26.85, 47.92
2024-06-27, 00:01:47, 26.85, 47.92
2024-06-27, 00:01:49, 26.85, 47.92
2024-06-27, 00:01:50, 26.85, 47.92
2024-06-27, 00:01:52, 26.85, 47.95
2024-06-27, 00:01:53, 26.85, 47.92
2024-06-27, 00:01:54, 26.86, 47.92
2024-06-27, 00:01:56, 26.86, 47.92
2024-06-27, 00:01:57, 26.86, 47.92
2024-06-27, 00:01:58, 26.84, 47.92
2024-06-27, 00:02:00, 26.84, 47.92
2024-06-27, 00:02:01, 26.86, 47.92
2024-06-27, 00:02:02, 26.84, 47.92
2024-06-27, 00:02:04, 26.86, 47.92
2024-06-27, 00:02:05, 26.85, 47.92
2024-06-27, 00:02:07, 26.85, 47.92
2024-06-27, 00:02:08, 26.85, 47.92
2024-06-27, 00:02:09, 26.85, 47.92
2024-06-27, 00:02:11, 26.86, 47.92
2024-06-27, 00:02:12, 26.86, 47.92
2024-06-27, 00:02:13, 26.85, 47.89
2024-06-27, 00:02:15, 26.85, 47.92
2024-06-27, 00:02:16, 26.86, 47.92
2024-06-27, 00:02:17, 26.86, 47.92
2024-06-27, 00:02:19, 26.86, 47.92
2024-06-27, 00:02:20, 26.86, 47.89
2024-06-27, 00:02:21, 26.86, 47.89
2024-06-27, 00:02:23, 26.87, 47.89
2024-06-27, 00:02:24, 26.85, 47.92
2024-06-27, 00:02:25, 26.85, 47.89
2024-06-27, 00:02:27, 26.86, 47.89
2024-06-27, 00:02:28, 26.86, 47.89
2024-06-27, 00:02:30, 26.85, 47.89
2024-06-27, 00:02:31, 26.85, 47.89
2024-06-27, 00:02:32, 26.85, 47.89
2024-06-27, 00:02:34, 26.86, 47.89
2024-06-27, 00:02:35, 26.85, 47.89
2024-06-27, 00:02:36, 26.86, 47.85
2024-06-27, 00:02:38, 26.86, 47.85
2024-06-27, 00:02:39, 26.86, 47.85
2024-06-27, 00:02:40, 26.86, 47.89
2024-06-27, 00:02:42, 26.86, 47.85
2024-06-27, 00:02:43, 26.86, 47.85
2024-06-27, 00:02:44, 26.86, 47.85
2024-06-27, 00:02:46, 26.86, 47.85
2024-06-27, 00:02:47, 26.87, 47.89
2024-06-27, 00:02:48, 26.87, 47.89
2024-06-27, 00:02:50, 26.86, 47.85
2024-06-27, 00:02:51, 26.86, 47.89
2024-06-27, 00:02:53, 26.86, 47.89
2024-06-27, 00:02:54, 26.86, 47.89
2024-06-27, 00:02:55, 26.85, 47.89
2024-06-27, 00:02:57, 26.85, 47.92
2024-06-27, 00:02:58, 26.87, 47.92
2024-06-27, 00:02:59, 26.85, 47.92
2024-06-27, 00:03:01, 26.86, 47.92
2024-06-27, 00:03:02, 26.85, 47.92
2024-06-27, 00:03:03, 26.85, 47.92
2024-06-27, 00:03:05, 26.85, 47.92
2024-06-27, 00:03:06, 26.85, 47.92
2024-06-27, 00:03:07, 26.85, 47.92
2024-06-27, 00:03:09, 26.85, 47.92
2024-06-27, 00:03:10, 26.85, 47.92
2024-06-27, 00:03:12, 26.85, 47.92
2024-06-27, 00:03:13, 26.86, 47.92
2024-06-27, 00:03:14, 26.85, 47.92
2024-06-27, 00:03:16, 26.85, 47.92
2024-06-27, 00:03:17, 26.86, 47.92
2024-06-27, 00:03:18, 26.84, 47.95
2024-06-27, 00:03:20, 26.83, 47.95
2024-06-27, 00:03:21, 26.84, 47.95
2024-06-27, 00:03:22, 26.84, 47.95
2024-06-27, 00:03:24, 26.84, 47.95
2024-06-27, 00:03:25, 26.81, 47.98
2024-06-27, 00:03:26, 26.83, 47.95
2024-06-27, 00:03:28, 26.83, 47.95
2024-06-27, 00:03:29, 26.84, 47.98
2024-06-27, 00:03:31, 26.82, 47.98
2024-06-27, 00:03:32, 26.82, 47.95
2024-06-27, 00:03:33, 26.84, 47.98
2024-06-27, 00:03:35, 26.82, 47.95
2024-06-27, 00:03:36, 26.83, 47.95
2024-06-27, 00:03:37, 26.84, 47.95
2024-06-27, 00:03:39, 26.84, 47.98
2024-06-27, 00:03:40, 26.82, 47.98
2024-06-27, 00:03:41, 26.82, 47.98
2024-06-27, 00:03:43, 26.83, 47.98
2024-06-27, 00:03:44, 26.82, 47.98
2024-06-27, 00:03:45, 26.83, 47.98
2024-06-27, 00:03:47, 26.81, 47.98
2024-06-27, 00:03:48, 26.8, 47.98
2024-06-27, 00:03:49, 26.82, 48.01
2024-06-27, 00:03:51, 26.8, 48.01
2024-06-27, 00:03:52, 26.79, 47.97
2024-06-27, 00:03:54, 26.79, 48.01
2024-06-27, 00:03:55, 26.78, 48.01
2024-06-27, 00:03:56, 26.79, 48.04
2024-06-27, 00:03:58, 26.77, 48.0
2024-06-27, 00:03:59, 26.78, 48.04
2024-06-27, 00:04:00, 26.78, 48.04
2024-06-27, 00:04:02, 26.79, 48.04
2024-06-27, 00:04:03, 26.78, 48.04
2024-06-27, 00:04:04, 26.77, 48.04
2024-06-27, 00:04:06, 26.77, 48.07
2024-06-27, 00:04:07, 26.78, 48.04
2024-06-27, 00:04:08, 26.78, 48.07
2024-06-27, 00:04:10, 26.77, 48.07
2024-06-27, 00:04:11, 26.78, 48.04
2024-06-27, 00:04:12, 26.78, 48.07
2024-06-27, 00:04:14, 26.78, 48.07
2024-06-27, 00:04:15, 26.79, 48.07
2024-06-27, 00:04:17, 26.79, 48.07
2024-06-27, 00:04:18, 26.78, 48.1
2024-06-27, 00:04:19, 26.78, 48.1
2024-06-27, 00:04:21, 26.77, 48.1
2024-06-27, 00:04:22, 26.76, 48.1
2024-06-27, 00:04:23, 26.78, 48.1
2024-06-27, 00:04:25, 26.76, 48.1
2024-06-27, 00:04:26, 26.76, 48.1
2024-06-27, 00:04:27, 26.77, 48.1
2024-06-27, 00:04:29, 26.76, 48.1
2024-06-27, 00:04:30, 26.77, 48.13
2024-06-27, 00:04:31, 26.77, 48.1
2024-06-27, 00:04:33, 26.77, 48.13
2024-06-27, 00:04:34, 26.77, 48.1
2024-06-27, 00:04:36, 26.76, 48.13
2024-06-27, 00:04:37, 26.77, 48.1
2024-06-27, 00:04:38, 26.78, 48.13
2024-06-27, 00:04:40, 26.78, 48.13
2024-06-27, 00:04:41, 26.78, 48.13
2024-06-27, 00:04:42, 26.78, 48.1
2024-06-27, 00:04:44, 26.77, 48.13
2024-06-27, 00:04:45, 26.76, 48.1
2024-06-27, 00:04:46, 26.77, 48.1
2024-06-27, 00:04:48, 26.77, 48.1
2024-06-27, 00:04:49, 26.77, 48.1
2024-06-27, 00:04:50, 26.77, 48.1
2024-06-27, 00:04:52, 26.77, 48.1
2024-06-27, 00:04:53, 26.77, 48.1
2024-06-27, 00:04:55, 26.78, 48.13
2024-06-27, 00:04:56, 26.77, 48.1
2024-06-27, 00:04:57, 26.78, 48.1
2024-06-27, 00:04:59, 26.78, 48.1
2024-06-27, 00:05:00, 26.78, 48.13
2024-06-27, 00:05:01, 26.78, 48.13
2024-06-27, 00:05:03, 26.78, 48.13
2024-06-27, 00:05:04, 26.78, 48.1
