2024-06-16, 00:00:00, 26.7, 48.41
2024-06-16, 00:00:02, 26.68, 48.38
2024-06-16, 00:00:03, 26.7, 48.41
2024-06-16, 00:00:04, 26.71, 48.42
2024-06-16, 00:00:06, 26.68, 48.41
2024-06-16, 00:00:07, 26.66, 48.41
2024-06-16, 00:00:09, 26.71, 48.42
2024-06-16, 00:00:10, 26.7, 48.41
2024-06-16, 00:00:11, 26.7, 48.41
2024-06-16, 00:00:13, 26.71, 48.42
2024-06-16, 00:00:14, 26.71, 48.42
2024-06-16, 00:00:15, 26.71, 48.42
2024-06-16, 00:00:17, 26.7, 48.41
2024-06-16, 00:00:18, 26.71, 48.42
2024-06-16, 00:00:19, 26.7, 48.38
2024-06-16, 00:00:21, 26.72, 48.42
2024-06-16, 00:00:24, 26.49, 48.45
2024-06-16, 00:00:25, 26.65, 48.54
2024-06-16, 00:00:26, 26.66, 48.54
2024-06-16, 00:00:28, 26.68, 48.54
2024-06-16, 00:00:29, 26.69, 48.54
2024-06-16, 00:00:30, 26.7, 48.51
2024-06-16, 00:00:32, 26.7, 48.48
2024-06-16, 00:00:33, 26.7, 48.48
2024-06-16, 00:00:34, 26.7, 48.45
2024-06-16, 00:00:36, 26.7, 48.41
2024-06-16, 00:00:37, 26.71, 48.42
2024-06-16, 00:00:39, 26.71, 48.42
2024-06-16, 00:00:40, 26.7, 48.41
2024-06-16, 00:00:41, 26.71, 48.42
2024-06-16, 00:00:43, 26.71, 48.42
2024-06-16, 00:00:44, 26.7, 48.41
2024-06-16, 00:00:45, 26.72, 48.42
2024-06-16, 00:00:47, 26.72, 48.42
2024-06-16, 00:00:48, 26.71, 48.38
2024-06-16, 00:00:49, 26.7, 48.38
2024-06-16, 00:00:51, 26.71, 48.38
2024-06-16, 00:00:52, 26.71, 48.38
2024-06-16, 00:00:53, 26.71, 48.38
2024-06-16, 00:00:55, 26.72, 48.38
2024-06-16, 00:00:56, 26.69, 48.38
2024-06-16, 00:00:58, 26.72, 48.38
2024-06-16, 00:00:59, 26.71, 48.42
2024-06-16, 00:01:00, 26.72, 48.38
2024-06-16, 00:01:02, 26.71, 48.38
2024-06-16, 00:01:03, 26.71, 48.38
2024-06-16, 00:01:04, 26.7, 48.38
2024-06-16, 00:01:06, 26.71, 48.35
2024-06-16, 00:01:07, 26.7, 48.38
2024-06-16, 00:01:08, 26.7, 48.35
2024-06-16, 00:01:10, 26.71, 48.38
2024-06-16, 00:01:11, 26.7, 48.38
2024-06-16, 00:01:12, 26.7, 48.38
2024-06-16, 00:01:14, 26.73, 48.39
2024-06-16, 00:01:15, 26.72, 48.38
2024-06-16, 00:01:16, 26.71, 48.35
2024-06-16, 00:01:18, 26.7, 48.35
2024-06-16, 00:01:19, 26.71, 48.35
2024-06-16, 00:01:21, 26.7, 48.35
2024-06-16, 00:01:22, 26.72, 48.38
2024-06-16, 00:01:23, 26.71, 48.35
2024-06-16, 00:01:25, 26.71, 48.35
2024-06-16, 00:01:26, 26.71, 48.35
2024-06-16, 00:01:27, 26.71, 48.35
2024-06-16, 00:01:29, 26.69, 48.38
2024-06-16, 00:01:30, 26.69, 48.35
2024-06-16, 00:01:31, 26.7, 48.35
2024-06-16, 00:01:33, 26.7, 48.35
2024-06-16, 00:01:34, 26.7, 48.35
2024-06-16, 00:01:35, 26.72, 48.35
2024-06-16, 00:01:37, 26.72, 48.35
2024-06-16, 00:01:38, 26.71, 48.35
2024-06-16, 00:01:39, 26.72, 48.35
2024-06-16, 00:01:41, 26.73, 48.35
2024-06-16, 00:01:42, 26.72, 48.35
2024-06-16, 00:01:44, 26.71, 48.35
