2024-06-17, 00:00:00, 26.71, 48.19
2024-06-17, 00:00:01, 26.69, 48.22
2024-06-17, 00:00:03, 26.7, 48.22
2024-06-17, 00:00:04, 26.7, 48.22
2024-06-17, 00:00:05, 26.7, 48.22
2024-06-17, 00:00:07, 26.7, 48.22
2024-06-17, 00:00:08, 26.69, 48.22
2024-06-17, 00:00:09, 26.7, 48.22
2024-06-17, 00:00:11, 26.69, 48.22
2024-06-17, 00:00:12, 26.7, 48.22
2024-06-17, 00:00:14, 26.7, 48.22
2024-06-17, 00:00:38, 26.06, 49.74
2024-06-17, 00:00:44, 26.28, 49.71
2024-06-17, 00:00:45, 26.31, 49.65
2024-06-17, 00:00:47, 26.38, 49.53
2024-06-17, 00:00:48, 26.44, 49.38
2024-06-17, 00:00:50, 26.46, 49.25
2024-06-17, 00:00:51, 26.48, 49.16
2024-06-17, 00:00:52, 26.5, 49.06
2024-06-17, 00:00:54, 26.52, 48.97
2024-06-17, 00:00:55, 26.53, 48.91
2024-06-17, 00:00:56, 26.55, 48.85
2024-06-17, 00:00:58, 26.56, 48.81
2024-06-17, 00:00:59, 26.55, 48.78
2024-06-17, 00:01:00, 26.58, 48.72
2024-06-17, 00:01:02, 26.58, 48.72
2024-06-17, 00:01:03, 26.59, 48.66
2024-06-17, 00:01:04, 26.58, 48.66
2024-06-17, 00:01:06, 26.6, 48.59
2024-06-17, 00:01:07, 26.6, 48.59
2024-06-17, 00:01:09, 26.6, 48.59
2024-06-17, 00:01:10, 26.61, 48.6
2024-06-17, 00:01:11, 26.61, 48.56
2024-06-17, 00:01:13, 26.61, 48.53
2024-06-17, 00:01:14, 26.59, 48.53
2024-06-17, 00:01:15, 26.6, 48.53
2024-06-17, 00:01:17, 26.6, 48.53
2024-06-17, 00:01:18, 26.62, 48.53
2024-06-17, 00:01:19, 26.62, 48.53
2024-06-17, 00:01:21, 26.62, 48.5
2024-06-17, 00:01:22, 26.63, 48.5
2024-06-17, 00:01:23, 26.62, 48.5
2024-06-17, 00:01:25, 26.6, 48.47
2024-06-17, 00:01:26, 26.61, 48.47
2024-06-17, 00:01:27, 26.61, 48.47
2024-06-17, 00:01:29, 26.63, 48.47
2024-06-17, 00:01:30, 26.65, 48.47
2024-06-17, 00:01:32, 26.63, 48.47
2024-06-17, 00:01:33, 26.64, 48.47
2024-06-17, 00:01:34, 26.64, 48.47
2024-06-17, 00:01:36, 26.64, 48.44
2024-06-17, 00:01:37, 26.64, 48.47
2024-06-17, 00:01:38, 26.64, 48.44
2024-06-17, 00:01:40, 26.64, 48.47
2024-06-17, 00:01:41, 26.64, 48.44
2024-06-17, 00:01:42, 26.64, 48.44
2024-06-17, 00:01:44, 26.65, 48.44
2024-06-17, 00:01:45, 26.64, 48.44
2024-06-17, 00:01:46, 26.64, 48.41
2024-06-17, 00:01:48, 26.63, 48.41
2024-06-17, 00:01:49, 26.64, 48.41
2024-06-17, 00:01:50, 26.64, 48.44
2024-06-17, 00:01:52, 26.64, 48.41
2024-06-17, 00:01:53, 26.64, 48.44
2024-06-17, 00:01:55, 26.64, 48.41
2024-06-17, 00:01:56, 26.64, 48.44
2024-06-17, 00:01:57, 26.64, 48.41
2024-06-17, 00:01:59, 26.63, 48.44
2024-06-17, 00:02:00, 26.63, 48.41
2024-06-17, 00:02:01, 26.61, 48.43
2024-06-17, 00:02:03, 26.63, 48.44
2024-06-17, 00:02:04, 26.63, 48.44
2024-06-17, 00:02:05, 26.61, 48.43
2024-06-17, 00:02:07, 26.61, 48.47
2024-06-17, 00:02:08, 26.6, 48.47
2024-06-17, 00:02:10, 26.63, 48.47
2024-06-17, 00:02:11, 26.61, 48.47
2024-06-17, 00:02:12, 26.6, 48.47
2024-06-17, 00:02:14, 26.6, 48.47
2024-06-17, 00:02:15, 26.6, 48.47
2024-06-17, 00:02:16, 26.61, 48.5
2024-06-17, 00:02:18, 26.61, 48.5
2024-06-17, 00:02:19, 26.6, 48.5
2024-06-17, 00:02:20, 26.59, 48.5
2024-06-17, 00:02:22, 26.58, 48.5
2024-06-17, 00:02:23, 26.59, 48.53
2024-06-17, 00:02:24, 26.59, 48.53
2024-06-17, 00:02:26, 26.59, 48.5
2024-06-17, 00:02:27, 26.6, 48.53
2024-06-17, 00:02:29, 26.58, 48.53
2024-06-17, 00:02:30, 26.58, 48.53
2024-06-17, 00:02:31, 26.58, 48.53
2024-06-17, 00:02:33, 26.58, 48.53
2024-06-17, 00:02:34, 26.58, 48.53
2024-06-17, 00:02:35, 26.58, 48.53
2024-06-17, 00:02:37, 26.58, 48.53
2024-06-17, 00:02:38, 26.58, 48.56
2024-06-17, 00:02:39, 26.56, 48.56
2024-06-17, 00:02:41, 26.58, 48.53
2024-06-17, 00:02:42, 26.58, 48.56
2024-06-17, 00:02:43, 26.57, 48.53
2024-06-17, 00:02:45, 26.57, 48.53
2024-06-17, 00:02:46, 26.58, 48.56
2024-06-17, 00:02:48, 26.58, 48.53
2024-06-17, 00:02:49, 26.58, 48.53
2024-06-17, 00:02:50, 26.56, 48.56
2024-06-17, 00:02:52, 26.57, 48.56
2024-06-17, 00:02:53, 26.58, 48.56
2024-06-17, 00:02:54, 26.58, 48.56
2024-06-17, 00:02:56, 26.57, 48.56
2024-06-17, 00:02:57, 26.57, 48.59
2024-06-17, 00:02:58, 26.56, 48.59
2024-06-17, 00:03:00, 26.57, 48.59
2024-06-17, 00:03:01, 26.57, 48.59
2024-06-17, 00:03:02, 26.57, 48.59
2024-06-17, 00:03:04, 26.56, 48.59
2024-06-17, 00:03:05, 26.57, 48.59
2024-06-17, 00:03:07, 26.56, 48.59
2024-06-17, 00:03:08, 26.56, 48.59
2024-06-17, 00:03:09, 26.56, 48.62
2024-06-17, 00:03:11, 26.56, 48.62
2024-06-17, 00:03:12, 26.56, 48.59
2024-06-17, 00:03:13, 26.56, 48.59
2024-06-17, 00:03:15, 26.55, 48.59
2024-06-17, 00:03:16, 26.54, 48.59
2024-06-17, 00:03:17, 26.56, 48.62
2024-06-17, 00:03:19, 26.56, 48.62
2024-06-17, 00:03:20, 26.56, 48.62
2024-06-17, 00:03:21, 26.54, 48.62
2024-06-17, 00:03:23, 26.56, 48.62
2024-06-17, 00:03:24, 26.56, 48.62
2024-06-17, 00:03:25, 26.56, 48.62
2024-06-17, 00:03:27, 26.56, 48.62
2024-06-17, 00:03:28, 26.56, 48.65
2024-06-17, 00:03:30, 26.56, 48.65
2024-06-17, 00:03:31, 26.55, 48.65
2024-06-17, 00:03:32, 26.55, 48.62
2024-06-17, 00:03:34, 26.56, 48.62
2024-06-17, 00:03:35, 26.56, 48.62
2024-06-17, 00:03:36, 26.56, 48.62
2024-06-17, 00:03:38, 26.57, 48.65
2024-06-17, 00:03:39, 26.57, 48.62
2024-06-17, 00:03:40, 26.57, 48.62
2024-06-17, 00:03:42, 26.57, 48.59
2024-06-17, 00:03:43, 26.58, 48.62
2024-06-17, 00:03:44, 26.56, 48.59
2024-06-17, 00:03:46, 26.55, 48.62
2024-06-17, 00:03:47, 26.57, 48.62
2024-06-17, 00:03:49, 26.57, 48.65
2024-06-17, 00:03:50, 26.56, 48.62
2024-06-17, 00:03:51, 26.58, 48.62
2024-06-17, 00:03:53, 26.57, 48.59
2024-06-17, 00:03:54, 26.57, 48.59
2024-06-17, 00:03:56, 26.58, 48.59
2024-06-17, 00:03:57, 26.58, 48.59
2024-06-17, 00:03:58, 26.57, 48.59
2024-06-17, 00:04:00, 26.58, 48.59
2024-06-17, 00:04:01, 26.58, 48.59
2024-06-17, 00:04:02, 26.58, 48.59
2024-06-17, 00:04:04, 26.58, 48.59
2024-06-17, 00:04:05, 26.57, 48.59
2024-06-17, 00:04:06, 26.57, 48.59
2024-06-17, 00:04:08, 26.56, 48.59
2024-06-17, 00:04:09, 26.56, 48.62
2024-06-17, 00:04:10, 26.56, 48.59
2024-06-17, 00:04:12, 26.56, 48.59
2024-06-17, 00:04:13, 26.56, 48.59
2024-06-17, 00:04:15, 26.56, 48.62
2024-06-17, 00:04:16, 26.56, 48.62
2024-06-17, 00:04:17, 26.54, 48.62
2024-06-17, 00:04:19, 26.56, 48.65
2024-06-17, 00:04:20, 26.55, 48.62
2024-06-17, 00:04:21, 26.54, 48.65
2024-06-17, 00:04:23, 26.55, 48.65
2024-06-17, 00:04:24, 26.55, 48.65
2024-06-17, 00:04:25, 26.54, 48.65
2024-06-17, 00:04:27, 26.55, 48.65
2024-06-17, 00:04:28, 26.55, 48.65
2024-06-17, 00:04:29, 26.55, 48.65
2024-06-17, 00:04:31, 26.55, 48.65
2024-06-17, 00:04:32, 26.55, 48.65
2024-06-17, 00:04:33, 26.54, 48.65
2024-06-17, 00:04:35, 26.55, 48.65
2024-06-17, 00:04:36, 26.56, 48.65
2024-06-17, 00:04:38, 26.55, 48.65
2024-06-17, 00:04:39, 26.57, 48.65
2024-06-17, 00:04:40, 26.55, 48.65
2024-06-17, 00:04:42, 26.54, 48.65
