2024-06-18, 00:00:01, 26.71, 48.9
2024-06-18, 00:00:02, 26.68, 48.89
2024-06-18, 00:00:03, 26.68, 48.93
2024-06-18, 00:00:05, 26.67, 48.92
2024-06-18, 00:00:06, 26.67, 48.92
2024-06-18, 00:00:08, 26.46, 48.96
2024-06-18, 00:00:10, 26.61, 49.05
2024-06-18, 00:00:11, 26.63, 49.05
2024-06-18, 00:00:13, 26.64, 49.05
2024-06-18, 00:00:14, 26.65, 49.02
2024-06-18, 00:00:15, 26.64, 48.98
2024-06-18, 00:00:17, 26.67, 48.99
2024-06-18, 00:00:18, 26.68, 48.99
2024-06-18, 00:00:19, 26.66, 48.99
2024-06-18, 00:00:21, 26.67, 48.99
2024-06-18, 00:00:22, 26.68, 48.96
2024-06-18, 00:00:23, 26.68, 48.96
2024-06-18, 00:00:25, 26.68, 48.96
2024-06-18, 00:00:26, 26.69, 48.93
2024-06-18, 00:00:28, 26.68, 48.93
2024-06-18, 00:00:29, 26.7, 48.93
2024-06-18, 00:00:30, 26.69, 48.93
2024-06-18, 00:00:32, 26.68, 48.93
2024-06-18, 00:00:33, 26.68, 48.93
2024-06-18, 00:00:34, 26.67, 48.89
2024-06-18, 00:00:43, 26.24, 49.64
2024-06-18, 00:00:45, 26.45, 49.7
2024-06-18, 00:00:46, 26.51, 49.61
2024-06-18, 00:00:47, 26.55, 49.52
2024-06-18, 00:00:49, 26.58, 49.43
2024-06-18, 00:00:50, 26.59, 49.36
2024-06-18, 00:00:52, 26.61, 49.3
2024-06-18, 00:00:53, 26.62, 49.24
2024-06-18, 00:00:54, 26.61, 49.17
2024-06-18, 00:00:56, 26.6, 49.17
2024-06-18, 00:00:57, 26.61, 49.14
2024-06-18, 00:00:58, 26.63, 49.11
2024-06-18, 00:01:00, 26.63, 49.11
2024-06-18, 00:01:01, 26.63, 49.08
2024-06-18, 00:01:02, 26.63, 49.05
2024-06-18, 00:01:04, 26.63, 49.05
2024-06-18, 00:01:05, 26.63, 49.05
2024-06-18, 00:01:06, 26.64, 49.02
2024-06-18, 00:01:08, 26.64, 49.02
2024-06-18, 00:01:09, 26.64, 48.98
2024-06-18, 00:01:11, 26.64, 48.98
2024-06-18, 00:01:12, 26.64, 48.98
2024-06-18, 00:01:13, 26.65, 48.99
2024-06-18, 00:01:15, 26.65, 48.99
2024-06-18, 00:01:16, 26.65, 48.99
2024-06-18, 00:01:17, 26.66, 48.96
2024-06-18, 00:01:19, 26.66, 48.99
2024-06-18, 00:01:20, 26.67, 48.96
2024-06-18, 00:01:21, 26.68, 48.93
2024-06-18, 00:01:23, 26.68, 48.93
2024-06-18, 00:01:24, 26.68, 48.93
2024-06-18, 00:01:25, 26.67, 48.92
2024-06-18, 00:01:27, 26.68, 48.93
2024-06-18, 00:01:28, 26.68, 48.93
2024-06-18, 00:01:30, 26.7, 48.93
2024-06-18, 00:01:31, 26.69, 48.93
2024-06-18, 00:01:32, 26.68, 48.93
2024-06-18, 00:01:34, 26.68, 48.93
2024-06-18, 00:01:35, 26.68, 48.93
2024-06-18, 00:01:36, 26.68, 48.89
2024-06-18, 00:01:38, 26.69, 48.9
2024-06-18, 00:01:39, 26.7, 48.9
2024-06-18, 00:01:40, 26.7, 48.9
2024-06-18, 00:01:42, 26.71, 48.9
2024-06-18, 00:01:43, 26.72, 48.87
2024-06-18, 00:01:44, 26.71, 48.87
2024-06-18, 00:01:46, 26.72, 48.87
2024-06-18, 00:01:47, 26.71, 48.87
2024-06-18, 00:01:49, 26.72, 48.87
2024-06-18, 00:01:50, 26.72, 48.9
2024-06-18, 00:01:51, 26.72, 48.87
2024-06-18, 00:01:53, 26.72, 48.87
2024-06-18, 00:01:54, 26.72, 48.87
