2024-06-15, 00:00:00, 26.32, 47.27
2024-06-15, 00:00:01, 26.33, 47.27
2024-06-15, 00:00:02, 26.32, 47.24
2024-06-15, 00:00:04, 26.32, 47.24
2024-06-15, 00:00:05, 26.31, 47.24
2024-06-15, 00:00:06, 26.32, 47.24
2024-06-15, 00:00:08, 26.32, 47.24
2024-06-15, 00:00:09, 26.33, 47.24
2024-06-15, 00:00:10, 26.32, 47.27
2024-06-15, 00:00:12, 26.34, 47.24
2024-06-15, 00:00:13, 26.34, 47.24
2024-06-15, 00:00:15, 26.34, 47.24
2024-06-15, 00:00:16, 26.35, 47.24
2024-06-15, 00:00:17, 26.34, 47.21
2024-06-15, 00:00:19, 26.35, 47.21
2024-06-15, 00:00:20, 26.35, 47.21
2024-06-15, 00:00:21, 26.34, 47.21
2024-06-15, 00:00:23, 26.35, 47.18
2024-06-15, 00:00:24, 26.36, 47.21
2024-06-15, 00:00:25, 26.36, 47.21
2024-06-15, 00:00:27, 26.36, 47.21
2024-06-15, 00:00:28, 26.37, 47.18
2024-06-15, 00:00:29, 26.36, 47.18
2024-06-15, 00:00:31, 26.36, 47.18
2024-06-15, 00:00:32, 26.36, 47.15
2024-06-15, 00:00:33, 26.36, 47.18
2024-06-15, 00:00:35, 26.37, 47.15
2024-06-15, 00:00:36, 26.37, 47.15
2024-06-15, 00:00:38, 26.36, 47.15
2024-06-15, 00:00:39, 26.38, 47.15
2024-06-15, 00:00:40, 26.38, 47.15
2024-06-15, 00:00:42, 26.37, 47.15
2024-06-15, 00:00:43, 26.37, 47.15
2024-06-15, 00:00:44, 26.36, 47.15
2024-06-15, 00:00:46, 26.37, 47.15
2024-06-15, 00:00:47, 26.37, 47.15
2024-06-15, 00:00:48, 26.37, 47.15
2024-06-15, 00:00:50, 26.36, 47.15
2024-06-15, 00:00:51, 26.37, 47.12
2024-06-15, 00:00:52, 26.36, 47.11
2024-06-15, 00:00:54, 26.38, 47.12
2024-06-15, 00:00:55, 26.36, 47.11
2024-06-15, 00:00:56, 26.37, 47.12
