2024-06-29, 00:00:00, 26.7, 49.63
2024-06-29, 00:00:01, 26.7, 49.63
2024-06-29, 00:00:02, 26.69, 49.63
2024-06-29, 00:00:04, 26.7, 49.63
2024-06-29, 00:00:05, 26.71, 49.6
2024-06-29, 00:00:07, 26.7, 49.63
2024-06-29, 00:00:08, 26.68, 49.63
2024-06-29, 00:00:09, 26.7, 49.6
2024-06-29, 00:00:11, 26.69, 49.63
2024-06-29, 00:00:12, 26.7, 49.63
2024-06-29, 00:00:13, 26.7, 49.63
2024-06-29, 00:00:15, 26.7, 49.63
2024-06-29, 00:00:16, 26.7, 49.6
2024-06-29, 00:00:17, 26.7, 49.6
2024-06-29, 00:00:19, 26.7, 49.6
2024-06-29, 00:00:20, 26.7, 49.57
2024-06-29, 00:00:21, 26.7, 49.6
2024-06-29, 00:00:23, 26.72, 49.57
2024-06-29, 00:00:24, 26.73, 49.57
2024-06-29, 00:00:26, 26.73, 49.57
2024-06-29, 00:00:27, 26.73, 49.57
2024-06-29, 00:00:28, 26.72, 49.57
2024-06-29, 00:00:30, 26.73, 49.57
2024-06-29, 00:00:31, 26.73, 49.57
2024-06-29, 00:00:32, 26.72, 49.57
2024-06-29, 00:00:34, 26.72, 49.57
2024-06-29, 00:00:35, 26.71, 49.57
2024-06-29, 00:00:36, 26.7, 49.6
2024-06-29, 00:00:38, 26.7, 49.57
2024-06-29, 00:00:39, 26.72, 49.57
2024-06-29, 00:00:40, 26.72, 49.57
2024-06-29, 00:00:42, 26.74, 49.58
2024-06-29, 00:00:43, 26.71, 49.6
2024-06-29, 00:00:45, 26.72, 49.6
2024-06-29, 00:00:46, 26.73, 49.61
2024-06-29, 00:00:47, 26.73, 49.57
2024-06-29, 00:00:49, 26.73, 49.57
2024-06-29, 00:00:50, 26.74, 49.61
2024-06-29, 00:00:51, 26.72, 49.6
2024-06-29, 00:00:53, 26.73, 49.57
2024-06-29, 00:00:54, 26.74, 49.58
2024-06-29, 00:00:55, 26.72, 49.57
2024-06-29, 00:00:57, 26.72, 49.57
2024-06-29, 00:00:58, 26.73, 49.54
2024-06-29, 00:00:59, 26.73, 49.57
2024-06-29, 00:01:01, 26.73, 49.54
