2024-06-03, 00:00:00, 26.81, 49.2
2024-06-03, 00:00:01, 26.8, 49.2
2024-06-03, 00:00:03, 26.8, 49.2
2024-06-03, 00:00:04, 26.81, 49.2
2024-06-03, 00:00:05, 26.81, 49.2
2024-06-03, 00:00:07, 26.8, 49.2
2024-06-03, 00:00:08, 26.77, 49.19
2024-06-03, 00:00:09, 26.8, 49.2
2024-06-03, 00:00:11, 26.79, 49.2
2024-06-03, 00:00:12, 26.79, 49.2
2024-06-03, 00:00:13, 26.8, 49.2
2024-06-03, 00:00:15, 26.82, 49.2
2024-06-03, 00:00:16, 26.82, 49.2
2024-06-03, 00:00:17, 26.82, 49.2
2024-06-03, 00:00:19, 26.83, 49.2
2024-06-03, 00:00:20, 26.82, 49.17
2024-06-03, 00:00:22, 26.82, 49.17
2024-06-03, 00:00:23, 26.82, 49.17
2024-06-03, 00:00:24, 26.8, 49.17
2024-06-03, 00:00:26, 26.81, 49.17
2024-06-03, 00:00:27, 26.82, 49.2
2024-06-03, 00:00:28, 26.82, 49.17
2024-06-03, 00:00:30, 26.8, 49.17
2024-06-03, 00:00:31, 26.82, 49.17
2024-06-03, 00:00:32, 26.81, 49.2
2024-06-03, 00:00:34, 26.81, 49.17
2024-06-03, 00:00:35, 26.81, 49.17
2024-06-03, 00:00:36, 26.84, 49.17
2024-06-03, 00:00:38, 26.83, 49.17
2024-06-03, 00:00:39, 26.83, 49.2
2024-06-03, 00:00:41, 26.82, 49.17
2024-06-03, 00:00:42, 26.82, 49.17
2024-06-03, 00:00:43, 26.82, 49.17
2024-06-03, 00:00:45, 26.82, 49.17
2024-06-03, 00:00:46, 26.81, 49.2
2024-06-03, 00:00:48, 26.81, 49.2
2024-06-03, 00:00:49, 26.81, 49.2
2024-06-03, 00:00:50, 26.82, 49.2
2024-06-03, 00:00:52, 26.82, 49.2
2024-06-03, 00:00:53, 26.81, 49.17
2024-06-03, 00:00:54, 26.82, 49.17
2024-06-03, 00:00:56, 26.81, 49.2
2024-06-03, 00:00:57, 26.82, 49.17
2024-06-03, 00:00:58, 26.81, 49.17
2024-06-03, 00:01:00, 26.82, 49.17
2024-06-03, 00:01:01, 26.82, 49.17
2024-06-03, 00:01:02, 26.81, 49.14
2024-06-03, 00:01:04, 26.83, 49.17
2024-06-03, 00:01:05, 26.84, 49.17
2024-06-03, 00:01:06, 26.83, 49.17
2024-06-03, 00:01:08, 26.82, 49.17
2024-06-03, 00:01:09, 26.82, 49.17
2024-06-03, 00:01:11, 26.83, 49.17
2024-06-03, 00:01:12, 26.84, 49.14
2024-06-03, 00:01:13, 26.84, 49.14
2024-06-03, 00:01:15, 26.84, 49.14
2024-06-03, 00:01:16, 26.83, 49.14
2024-06-03, 00:01:17, 26.83, 49.14
2024-06-03, 00:01:19, 26.83, 49.14
2024-06-03, 00:01:20, 26.83, 49.14
2024-06-03, 00:01:21, 26.84, 49.14
2024-06-03, 00:01:23, 26.84, 49.14
2024-06-03, 00:01:24, 26.84, 49.14
2024-06-03, 00:01:25, 26.84, 49.14
2024-06-03, 00:01:27, 26.85, 49.14
2024-06-03, 00:01:28, 26.84, 49.14
2024-06-03, 00:01:30, 26.83, 49.14
2024-06-03, 00:01:31, 26.83, 49.14
2024-06-03, 00:01:32, 26.84, 49.14
2024-06-03, 00:01:34, 26.84, 49.14
2024-06-03, 00:01:35, 26.83, 49.14
2024-06-03, 00:01:36, 26.83, 49.14
2024-06-03, 00:01:38, 26.82, 49.1
2024-06-03, 00:01:39, 26.83, 49.14
2024-06-03, 00:01:40, 26.83, 49.14
2024-06-03, 00:01:42, 26.83, 49.14
2024-06-03, 00:01:43, 26.84, 49.14
2024-06-03, 00:01:44, 26.84, 49.14
2024-06-03, 00:01:46, 26.83, 49.14
2024-06-03, 00:01:47, 26.82, 49.14
2024-06-03, 00:01:48, 26.82, 49.14
2024-06-03, 00:01:50, 26.82, 49.14
2024-06-03, 00:01:51, 26.82, 49.14
2024-06-03, 00:01:53, 26.81, 49.17
2024-06-03, 00:01:54, 26.82, 49.14
2024-06-03, 00:01:55, 26.8, 49.17
2024-06-03, 00:01:57, 26.79, 49.16
2024-06-03, 00:01:58, 26.81, 49.17
2024-06-03, 00:01:59, 26.8, 49.17
2024-06-03, 00:02:01, 26.81, 49.17
2024-06-03, 00:02:02, 26.8, 49.17
2024-06-03, 00:02:03, 26.81, 49.17
2024-06-03, 00:02:05, 26.8, 49.17
2024-06-03, 00:02:06, 26.8, 49.2
2024-06-03, 00:02:07, 26.8, 49.2
2024-06-03, 00:02:09, 26.8, 49.17
2024-06-03, 00:02:10, 26.79, 49.2
2024-06-03, 00:02:11, 26.8, 49.2
2024-06-03, 00:02:13, 26.8, 49.2
2024-06-03, 00:02:14, 26.79, 49.2
2024-06-03, 00:02:16, 26.8, 49.2
2024-06-03, 00:02:17, 26.8, 49.2
2024-06-03, 00:02:18, 26.78, 49.2
2024-06-03, 00:02:20, 26.78, 49.23
2024-06-03, 00:02:21, 26.79, 49.23
2024-06-03, 00:02:22, 26.79, 49.23
2024-06-03, 00:02:24, 26.79, 49.23
2024-06-03, 00:02:25, 26.78, 49.23
2024-06-03, 00:02:26, 26.78, 49.23
2024-06-03, 00:02:28, 26.78, 49.23
2024-06-03, 00:02:29, 26.77, 49.23
2024-06-03, 00:02:30, 26.78, 49.23
2024-06-03, 00:02:32, 26.78, 49.23
2024-06-03, 00:02:33, 26.77, 49.26
2024-06-03, 00:02:35, 26.77, 49.26
2024-06-03, 00:02:36, 26.78, 49.26
2024-06-03, 00:02:37, 26.76, 49.26
2024-06-03, 00:02:39, 26.76, 49.29
2024-06-03, 00:02:40, 26.76, 49.26
2024-06-03, 00:02:41, 26.75, 49.26
2024-06-03, 00:02:43, 26.76, 49.29
2024-06-03, 00:02:44, 26.77, 49.26
2024-06-03, 00:02:45, 26.77, 49.26
2024-06-03, 00:02:47, 26.76, 49.29
2024-06-03, 00:02:48, 26.75, 49.29
2024-06-03, 00:02:49, 26.76, 49.29
2024-06-03, 00:02:51, 26.76, 49.29
2024-06-03, 00:02:52, 26.76, 49.29
2024-06-03, 00:02:54, 26.76, 49.29
2024-06-03, 00:02:55, 26.75, 49.32
2024-06-03, 00:02:56, 26.75, 49.29
2024-06-03, 00:02:58, 26.73, 49.29
2024-06-03, 00:02:59, 26.75, 49.29
2024-06-03, 00:03:00, 26.76, 49.29
2024-06-03, 00:03:02, 26.74, 49.29
2024-06-03, 00:03:03, 26.74, 49.29
2024-06-03, 00:03:04, 26.76, 49.26
2024-06-03, 00:03:06, 26.74, 49.29
2024-06-03, 00:03:07, 26.75, 49.29
2024-06-03, 00:03:08, 26.75, 49.26
2024-06-03, 00:03:10, 26.75, 49.26
2024-06-03, 00:03:11, 26.76, 49.29
2024-06-03, 00:03:13, 26.75, 49.26
2024-06-03, 00:03:14, 26.76, 49.26
2024-06-03, 00:03:15, 26.76, 49.26
2024-06-03, 00:03:17, 26.75, 49.26
2024-06-03, 00:03:18, 26.76, 49.29
2024-06-03, 00:03:19, 26.76, 49.26
2024-06-03, 00:03:21, 26.76, 49.29
2024-06-03, 00:03:22, 26.76, 49.26
2024-06-03, 00:03:23, 26.76, 49.26
2024-06-03, 00:03:25, 26.75, 49.29
2024-06-03, 00:03:26, 26.76, 49.29
2024-06-03, 00:03:27, 26.76, 49.26
2024-06-03, 00:03:29, 26.77, 49.26
2024-06-03, 00:03:30, 26.76, 49.26
2024-06-03, 00:03:32, 26.76, 49.26
2024-06-03, 00:03:33, 26.76, 49.26
2024-06-03, 00:03:34, 26.76, 49.26
2024-06-03, 00:03:36, 26.76, 49.26
2024-06-03, 00:03:37, 26.76, 49.26
2024-06-03, 00:03:38, 26.76, 49.26
2024-06-03, 00:03:40, 26.77, 49.26
2024-06-03, 00:03:41, 26.76, 49.26
2024-06-03, 00:03:42, 26.76, 49.26
2024-06-03, 00:03:44, 26.75, 49.26
2024-06-03, 00:03:45, 26.75, 49.26
2024-06-03, 00:03:47, 26.76, 49.26
2024-06-03, 00:03:48, 26.75, 49.26
2024-06-03, 00:03:49, 26.76, 49.26
2024-06-03, 00:03:51, 26.74, 49.22
2024-06-03, 00:03:52, 26.75, 49.26
2024-06-03, 00:03:53, 26.75, 49.26
2024-06-03, 00:03:55, 26.74, 49.25
2024-06-03, 00:03:56, 26.75, 49.26
2024-06-03, 00:03:57, 26.74, 49.25
2024-06-03, 00:03:59, 26.75, 49.26
2024-06-03, 00:04:00, 26.75, 49.26
2024-06-03, 00:04:01, 26.74, 49.25
2024-06-03, 00:04:03, 26.73, 49.25
2024-06-03, 00:04:04, 26.73, 49.25
2024-06-03, 00:04:06, 26.73, 49.29
2024-06-03, 00:04:07, 26.74, 49.29
2024-06-03, 00:04:08, 26.72, 49.32
2024-06-03, 00:04:10, 26.72, 49.32
2024-06-03, 00:04:11, 26.72, 49.28
2024-06-03, 00:04:12, 26.73, 49.29
2024-06-03, 00:04:14, 26.72, 49.32
2024-06-03, 00:04:15, 26.72, 49.32
2024-06-03, 00:04:17, 26.71, 49.31
2024-06-03, 00:04:18, 26.7, 49.31
2024-06-03, 00:04:19, 26.7, 49.31
2024-06-03, 00:04:21, 26.71, 49.28
2024-06-03, 00:04:22, 26.71, 49.28
2024-06-03, 00:04:23, 26.71, 49.31
2024-06-03, 00:04:25, 26.71, 49.28
2024-06-03, 00:04:26, 26.7, 49.31
2024-06-03, 00:04:27, 26.69, 49.28
2024-06-03, 00:04:29, 26.69, 49.31
2024-06-03, 00:04:30, 26.69, 49.31
2024-06-03, 00:04:32, 26.7, 49.31
2024-06-03, 00:04:33, 26.69, 49.31
2024-06-03, 00:04:34, 26.7, 49.31
2024-06-03, 00:04:36, 26.7, 49.31
2024-06-03, 00:04:37, 26.7, 49.31
2024-06-03, 00:04:38, 26.69, 49.31
2024-06-03, 00:04:40, 26.7, 49.31
2024-06-03, 00:04:41, 26.69, 49.31
2024-06-03, 00:04:42, 26.69, 49.31
2024-06-03, 00:04:44, 26.68, 49.31
2024-06-03, 00:04:45, 26.69, 49.31
2024-06-03, 00:04:46, 26.69, 49.31
2024-06-03, 00:04:48, 26.69, 49.31
2024-06-03, 00:04:49, 26.68, 49.31
2024-06-03, 00:04:51, 26.67, 49.31
2024-06-03, 00:04:52, 26.69, 49.34
2024-06-03, 00:04:53, 26.68, 49.31
2024-06-03, 00:04:55, 26.66, 49.34
2024-06-03, 00:04:56, 26.68, 49.34
2024-06-03, 00:04:57, 26.67, 49.34
2024-06-03, 00:04:59, 26.68, 49.34
2024-06-03, 00:05:00, 26.67, 49.31
2024-06-03, 00:05:01, 26.67, 49.34
2024-06-03, 00:05:03, 26.64, 49.34
2024-06-03, 00:05:04, 26.68, 49.31
2024-06-03, 00:05:06, 26.67, 49.37
2024-06-03, 00:05:07, 26.67, 49.34
2024-06-03, 00:05:08, 26.66, 49.34
2024-06-03, 00:05:10, 26.67, 49.34
2024-06-03, 00:05:11, 26.67, 49.34
2024-06-03, 00:05:12, 26.67, 49.34
2024-06-03, 00:05:14, 26.67, 49.37
2024-06-03, 00:05:15, 26.66, 49.34
2024-06-03, 00:05:16, 26.66, 49.34
2024-06-03, 00:05:18, 26.66, 49.34
2024-06-03, 00:05:19, 26.66, 49.34
2024-06-03, 00:05:20, 26.66, 49.37
2024-06-03, 00:05:22, 26.66, 49.37
2024-06-03, 00:05:23, 26.66, 49.34
2024-06-03, 00:05:24, 26.65, 49.37
2024-06-03, 00:05:26, 26.66, 49.37
2024-06-03, 00:05:27, 26.65, 49.37
2024-06-03, 00:05:29, 26.65, 49.37
2024-06-03, 00:05:30, 26.64, 49.37
2024-06-03, 00:05:31, 26.64, 49.37
2024-06-03, 00:05:33, 26.64, 49.37
2024-06-03, 00:05:34, 26.65, 49.37
2024-06-03, 00:05:35, 26.64, 49.37
2024-06-03, 00:05:37, 26.65, 49.37
2024-06-03, 00:05:38, 26.64, 49.37
