2024-06-26, 00:00:00, 26.68, 48.77
2024-06-26, 00:00:02, 26.66, 48.76
2024-06-26, 00:00:03, 26.67, 48.8
2024-06-26, 00:00:04, 26.66, 48.76
2024-06-26, 00:00:06, 26.67, 48.76
2024-06-26, 00:00:07, 26.67, 48.76
2024-06-26, 00:00:09, 26.64, 48.76
2024-06-26, 00:00:10, 26.67, 48.8
2024-06-26, 00:00:11, 26.67, 48.8
2024-06-26, 00:00:13, 26.66, 48.79
2024-06-26, 00:00:14, 26.67, 48.8
2024-06-26, 00:00:15, 26.68, 48.8
2024-06-26, 00:00:17, 26.67, 48.8
2024-06-26, 00:00:18, 26.67, 48.8
2024-06-26, 00:00:19, 26.67, 48.8
2024-06-26, 00:00:21, 26.67, 48.8
2024-06-26, 00:00:22, 26.68, 48.77
2024-06-26, 00:00:23, 26.68, 48.8
2024-06-26, 00:00:25, 26.68, 48.8
2024-06-26, 00:00:26, 26.68, 48.8
2024-06-26, 00:00:28, 26.67, 48.76
2024-06-26, 00:00:29, 26.68, 48.8
2024-06-26, 00:00:37, 26.22, 49.51
2024-06-26, 00:00:38, 26.45, 49.57
2024-06-26, 00:00:40, 26.5, 49.48
2024-06-26, 00:00:41, 26.54, 49.42
2024-06-26, 00:00:42, 26.58, 49.3
2024-06-26, 00:00:44, 26.59, 49.24
2024-06-26, 00:00:45, 26.6, 49.17
2024-06-26, 00:00:46, 26.62, 49.14
2024-06-26, 00:00:48, 26.62, 49.08
2024-06-26, 00:00:49, 26.63, 49.05
2024-06-26, 00:00:50, 26.63, 49.02
2024-06-26, 00:00:55, 26.32, 49.2
2024-06-26, 00:00:56, 26.51, 49.29
2024-06-26, 00:00:57, 26.56, 49.23
2024-06-26, 00:00:59, 26.58, 49.2
2024-06-26, 00:01:00, 26.61, 49.14
2024-06-26, 00:01:02, 26.61, 49.11
2024-06-26, 00:01:03, 26.64, 49.05
2024-06-26, 00:01:04, 26.64, 49.02
2024-06-26, 00:01:06, 26.64, 48.98
2024-06-26, 00:01:07, 26.65, 48.95
2024-06-26, 00:01:08, 26.68, 48.93
2024-06-26, 00:01:10, 26.67, 48.89
2024-06-26, 00:01:11, 26.66, 48.89
2024-06-26, 00:01:12, 26.66, 48.86
2024-06-26, 00:01:14, 26.68, 48.86
2024-06-26, 00:01:15, 26.68, 48.83
2024-06-26, 00:01:17, 26.68, 48.86
2024-06-26, 00:01:18, 26.69, 48.83
2024-06-26, 00:01:19, 26.69, 48.8
2024-06-26, 00:01:21, 26.68, 48.8
2024-06-26, 00:01:22, 26.68, 48.8
2024-06-26, 00:01:23, 26.69, 48.8
2024-06-26, 00:01:25, 26.68, 48.8
2024-06-26, 00:01:26, 26.68, 48.77
2024-06-26, 00:01:27, 26.68, 48.8
2024-06-26, 00:01:29, 26.7, 48.77
2024-06-26, 00:01:30, 26.7, 48.77
2024-06-26, 00:01:31, 26.7, 48.77
2024-06-26, 00:01:33, 26.68, 48.77
2024-06-26, 00:01:34, 26.69, 48.77
2024-06-26, 00:01:36, 26.7, 48.74
2024-06-26, 00:01:37, 26.69, 48.73
2024-06-26, 00:01:38, 26.7, 48.74
2024-06-26, 00:01:40, 26.7, 48.74
2024-06-26, 00:01:41, 26.7, 48.74
2024-06-26, 00:01:42, 26.71, 48.74
2024-06-26, 00:01:44, 26.7, 48.74
2024-06-26, 00:01:45, 26.7, 48.74
2024-06-26, 00:01:46, 26.7, 48.74
2024-06-26, 00:01:48, 26.72, 48.74
2024-06-26, 00:01:49, 26.7, 48.74
2024-06-26, 00:01:50, 26.7, 48.74
2024-06-26, 00:01:52, 26.71, 48.74
2024-06-26, 00:01:53, 26.72, 48.74
2024-06-26, 00:01:55, 26.7, 48.74
2024-06-26, 00:01:56, 26.71, 48.7
2024-06-26, 00:01:57, 26.71, 48.7
2024-06-26, 00:01:59, 26.68, 48.7
2024-06-26, 00:02:00, 26.7, 48.7
2024-06-26, 00:02:01, 26.71, 48.74
2024-06-26, 00:02:03, 26.7, 48.7
2024-06-26, 00:02:04, 26.7, 48.7
2024-06-26, 00:02:05, 26.7, 48.7
2024-06-26, 00:02:07, 26.7, 48.67
2024-06-26, 00:02:08, 26.69, 48.7
2024-06-26, 00:02:09, 26.7, 48.7
2024-06-26, 00:02:11, 26.7, 48.67
2024-06-26, 00:02:12, 26.7, 48.67
2024-06-26, 00:02:14, 26.7, 48.67
2024-06-26, 00:02:15, 26.7, 48.7
2024-06-26, 00:02:16, 26.7, 48.67
2024-06-26, 00:02:18, 26.7, 48.67
2024-06-26, 00:02:19, 26.7, 48.67
2024-06-26, 00:02:20, 26.7, 48.7
2024-06-26, 00:02:22, 26.7, 48.7
2024-06-26, 00:02:23, 26.71, 48.7
2024-06-26, 00:02:24, 26.71, 48.7
2024-06-26, 00:02:26, 26.7, 48.7
2024-06-26, 00:02:27, 26.71, 48.7
2024-06-26, 00:02:29, 26.71, 48.7
2024-06-26, 00:02:30, 26.72, 48.71
2024-06-26, 00:02:31, 26.72, 48.67
2024-06-26, 00:02:33, 26.71, 48.7
2024-06-26, 00:02:34, 26.72, 48.71
2024-06-26, 00:02:35, 26.72, 48.71
2024-06-26, 00:02:37, 26.72, 48.71
2024-06-26, 00:02:38, 26.71, 48.7
2024-06-26, 00:02:39, 26.72, 48.67
2024-06-26, 00:02:41, 26.72, 48.67
2024-06-26, 00:02:42, 26.74, 48.71
2024-06-26, 00:02:43, 26.73, 48.71
2024-06-26, 00:02:45, 26.74, 48.68
2024-06-26, 00:02:46, 26.74, 48.68
2024-06-26, 00:02:48, 26.74, 48.68
2024-06-26, 00:02:49, 26.74, 48.68
2024-06-26, 00:02:50, 26.75, 48.68
2024-06-26, 00:02:52, 26.74, 48.68
2024-06-26, 00:02:53, 26.74, 48.68
2024-06-26, 00:02:54, 26.75, 48.68
2024-06-26, 00:02:56, 26.75, 48.68
2024-06-26, 00:02:57, 26.75, 48.68
2024-06-26, 00:02:58, 26.76, 48.68
2024-06-26, 00:03:00, 26.75, 48.65
2024-06-26, 00:03:01, 26.76, 48.68
2024-06-26, 00:03:03, 26.74, 48.68
2024-06-26, 00:03:04, 26.75, 48.65
2024-06-26, 00:03:05, 26.76, 48.65
2024-06-26, 00:03:07, 26.76, 48.65
2024-06-26, 00:03:08, 26.77, 48.62
2024-06-26, 00:03:09, 26.78, 48.62
2024-06-26, 00:03:11, 26.77, 48.62
