2023-03-06, 00:00:00, 22.99, 39.06
2023-03-06, 00:00:02, 22.98, 39.09
2023-03-06, 00:00:03, 22.99, 39.06
2023-03-06, 00:00:04, 22.97, 39.02
2023-03-06, 00:00:06, 22.96, 39.05
2023-03-06, 00:00:07, 22.98, 39.06
2023-03-06, 00:00:08, 22.97, 39.06
2023-03-06, 00:00:10, 22.96, 39.05
2023-03-06, 00:00:11, 22.99, 39.06
2023-03-06, 00:00:13, 22.97, 39.09
2023-03-06, 00:00:14, 22.98, 39.09
2023-03-06, 00:00:16, 22.84, 39.04
2023-03-06, 00:00:17, 22.96, 39.09
2023-03-06, 00:00:18, 22.98, 39.09
2023-03-06, 00:00:20, 22.98, 39.09
2023-03-06, 00:00:21, 22.98, 39.06
2023-03-06, 00:00:23, 23.0, 39.06
2023-03-06, 00:00:24, 23.0, 39.06
2023-03-06, 00:00:25, 23.02, 39.03
2023-03-06, 00:00:27, 23.01, 39.03
2023-03-06, 00:00:28, 23.01, 39.03
2023-03-06, 00:00:29, 23.01, 39.03
2023-03-06, 00:00:31, 23.02, 39.03
2023-03-06, 00:00:32, 23.02, 39.03
2023-03-06, 00:00:33, 23.01, 39.03
2023-03-06, 00:00:35, 23.02, 39.03
2023-03-06, 00:00:36, 23.02, 39.03
2023-03-06, 00:00:37, 23.02, 38.99
2023-03-06, 00:00:39, 23.02, 39.03
2023-03-06, 00:00:40, 23.01, 38.99
2023-03-06, 00:00:42, 23.03, 39.0
2023-03-06, 00:00:43, 23.03, 39.0
2023-03-06, 00:00:44, 23.03, 38.96
2023-03-06, 00:00:46, 23.03, 38.96
2023-03-06, 00:00:47, 23.02, 38.96
2023-03-06, 00:00:48, 23.03, 38.96
2023-03-06, 00:00:50, 23.03, 38.96
2023-03-06, 00:00:51, 23.03, 39.0
2023-03-06, 00:00:52, 23.04, 38.96
2023-03-06, 00:00:54, 23.04, 38.96
2023-03-06, 00:00:55, 23.03, 38.96
2023-03-06, 00:00:57, 23.03, 38.96
2023-03-06, 00:00:58, 23.04, 38.96
2023-03-06, 00:00:59, 23.05, 38.97
2023-03-06, 00:01:01, 23.04, 38.96
2023-03-06, 00:01:02, 23.06, 38.97
2023-03-06, 00:01:03, 23.04, 38.96
2023-03-06, 00:01:05, 23.05, 38.97
2023-03-06, 00:01:06, 23.06, 38.97
2023-03-06, 00:01:07, 23.06, 38.97
2023-03-06, 00:01:09, 23.06, 38.97
2023-03-06, 00:01:10, 23.06, 38.97
2023-03-06, 00:01:11, 23.07, 38.93
2023-03-06, 00:01:13, 23.06, 38.97
2023-03-06, 00:01:14, 23.05, 38.93
2023-03-06, 00:01:16, 23.06, 38.93
2023-03-06, 00:01:17, 23.06, 38.97
2023-03-06, 00:01:18, 23.07, 38.97
2023-03-06, 00:01:20, 23.06, 38.93
2023-03-06, 00:01:21, 23.07, 38.93
2023-03-06, 00:01:22, 23.06, 38.93
2023-03-06, 00:01:24, 23.07, 38.93
2023-03-06, 00:01:25, 23.08, 38.94
2023-03-06, 00:01:26, 23.08, 38.94
2023-03-06, 00:01:28, 23.08, 38.94
2023-03-06, 00:01:29, 23.08, 38.9
2023-03-06, 00:01:30, 23.08, 38.9
2023-03-06, 00:01:32, 23.09, 38.9
