2023-03-29, 00:00:00, 23.32, 54.27
2023-03-29, 00:00:02, 23.3, 54.27
2023-03-29, 00:00:03, 23.3, 54.27
2023-03-29, 00:00:04, 23.31, 54.3
2023-03-29, 00:00:06, 23.32, 54.3
2023-03-29, 00:00:07, 23.33, 54.3
2023-03-29, 00:00:08, 23.32, 54.3
2023-03-29, 00:00:10, 23.32, 54.3
2023-03-29, 00:00:11, 23.33, 54.27
2023-03-29, 00:00:12, 23.32, 54.27
2023-03-29, 00:00:14, 23.32, 54.27
2023-03-29, 00:00:15, 23.32, 54.27
2023-03-29, 00:00:17, 23.33, 54.27
2023-03-29, 00:00:18, 23.32, 54.27
2023-03-29, 00:00:19, 23.33, 54.27
2023-03-29, 00:00:21, 23.34, 54.27
2023-03-29, 00:00:22, 23.33, 54.24
2023-03-29, 00:00:23, 23.34, 54.24
2023-03-29, 00:00:25, 23.35, 54.27
2023-03-29, 00:00:26, 23.34, 54.24
2023-03-29, 00:00:27, 23.34, 54.24
2023-03-29, 00:00:29, 23.36, 54.24
2023-03-29, 00:00:30, 23.34, 54.24
2023-03-29, 00:00:31, 23.35, 54.24
2023-03-29, 00:00:33, 23.34, 54.24
2023-03-29, 00:00:34, 23.34, 54.24
2023-03-29, 00:00:36, 23.35, 54.21
2023-03-29, 00:00:37, 23.36, 54.21
2023-03-29, 00:00:38, 23.36, 54.21
2023-03-29, 00:00:40, 23.34, 54.21
2023-03-29, 00:00:41, 23.36, 54.21
2023-03-29, 00:00:42, 23.36, 54.21
2023-03-29, 00:00:44, 23.36, 54.18
2023-03-29, 00:00:45, 23.36, 54.18
2023-03-29, 00:00:46, 23.36, 54.18
2023-03-29, 00:00:48, 23.35, 54.18
2023-03-29, 00:00:49, 23.36, 54.18
2023-03-29, 00:00:50, 23.35, 54.21
2023-03-29, 00:00:52, 23.36, 54.18
2023-03-29, 00:00:53, 23.36, 54.18
2023-03-29, 00:00:55, 23.36, 54.18
2023-03-29, 00:00:56, 23.36, 54.18
2023-03-29, 00:00:57, 23.36, 54.18
2023-03-29, 00:00:59, 23.36, 54.18
2023-03-29, 00:01:00, 23.35, 54.18
2023-03-29, 00:01:01, 23.35, 54.18
2023-03-29, 00:01:03, 23.36, 54.18
2023-03-29, 00:01:04, 23.36, 54.18
2023-03-29, 00:01:05, 23.36, 54.18
2023-03-29, 00:01:07, 23.36, 54.15
2023-03-29, 00:01:08, 23.37, 54.15
2023-03-29, 00:01:09, 23.37, 54.15
2023-03-29, 00:01:11, 23.36, 54.15
2023-03-29, 00:01:12, 23.37, 54.15
2023-03-29, 00:01:14, 23.37, 54.15
2023-03-29, 00:01:15, 23.36, 54.15
2023-03-29, 00:01:16, 23.37, 54.12
2023-03-29, 00:01:18, 23.36, 54.15
2023-03-29, 00:01:19, 23.36, 54.15
2023-03-29, 00:01:20, 23.36, 54.12
2023-03-29, 00:01:22, 23.38, 54.12
2023-03-29, 00:01:23, 23.38, 54.12
2023-03-29, 00:01:24, 23.38, 54.12
2023-03-29, 00:01:26, 23.37, 54.12
2023-03-29, 00:01:27, 23.39, 54.12
2023-03-29, 00:01:28, 23.38, 54.12
2023-03-29, 00:01:30, 23.39, 54.12
2023-03-29, 00:01:31, 23.38, 54.12
2023-03-29, 00:01:33, 23.38, 54.12
2023-03-29, 00:01:34, 23.37, 54.12
2023-03-29, 00:01:35, 23.38, 54.12
2023-03-29, 00:01:37, 23.38, 54.12
2023-03-29, 00:01:38, 23.38, 54.12
2023-03-29, 00:01:39, 23.37, 54.12
2023-03-29, 00:01:41, 23.39, 54.12
2023-03-29, 00:01:42, 23.38, 54.09
2023-03-29, 00:01:43, 23.39, 54.09
2023-03-29, 00:01:45, 23.4, 54.13
2023-03-29, 00:01:46, 23.38, 54.09
2023-03-29, 00:01:47, 23.4, 54.09
2023-03-29, 00:01:49, 23.4, 54.09
2023-03-29, 00:01:50, 23.4, 54.06
2023-03-29, 00:01:52, 23.39, 54.09
2023-03-29, 00:01:53, 23.39, 54.09
2023-03-29, 00:01:54, 23.41, 54.1
2023-03-29, 00:01:56, 23.39, 54.06
2023-03-29, 00:01:57, 23.39, 54.06
2023-03-29, 00:01:58, 23.39, 54.06
2023-03-29, 00:02:00, 23.4, 54.06
2023-03-29, 00:02:01, 23.4, 54.06
2023-03-29, 00:02:02, 23.39, 54.06
2023-03-29, 00:02:04, 23.39, 54.06
2023-03-29, 00:02:05, 23.38, 54.06
2023-03-29, 00:02:06, 23.4, 54.09
2023-03-29, 00:02:08, 23.4, 54.06
2023-03-29, 00:02:09, 23.39, 54.09
2023-03-29, 00:02:11, 23.39, 54.06
2023-03-29, 00:02:12, 23.4, 54.06
2023-03-29, 00:02:13, 23.4, 54.06
2023-03-29, 00:02:15, 23.4, 54.06
2023-03-29, 00:02:16, 23.4, 54.09
2023-03-29, 00:02:17, 23.39, 54.06
2023-03-29, 00:02:19, 23.4, 54.06
2023-03-29, 00:02:20, 23.39, 54.06
2023-03-29, 00:02:21, 23.38, 54.06
2023-03-29, 00:02:23, 23.39, 54.06
2023-03-29, 00:02:24, 23.4, 54.06
2023-03-29, 00:02:26, 23.4, 54.06
2023-03-29, 00:02:27, 23.39, 54.06
2023-03-29, 00:02:28, 23.39, 54.06
2023-03-29, 00:02:30, 23.4, 54.03
2023-03-29, 00:02:31, 23.39, 54.03
2023-03-29, 00:02:32, 23.4, 54.06
2023-03-29, 00:02:34, 23.4, 54.03
2023-03-29, 00:02:35, 23.4, 54.03
2023-03-29, 00:02:36, 23.39, 54.03
2023-03-29, 00:02:38, 23.4, 54.03
2023-03-29, 00:02:39, 23.41, 54.03
2023-03-29, 00:02:40, 23.38, 54.03
2023-03-29, 00:02:42, 23.4, 54.03
2023-03-29, 00:02:43, 23.39, 54.03
2023-03-29, 00:02:45, 23.39, 54.03
2023-03-29, 00:02:46, 23.4, 54.03
2023-03-29, 00:02:47, 23.4, 54.03
2023-03-29, 00:02:49, 23.4, 54.0
2023-03-29, 00:02:50, 23.4, 54.03
2023-03-29, 00:02:51, 23.4, 54.03
2023-03-29, 00:02:53, 23.4, 54.03
2023-03-29, 00:02:54, 23.4, 54.06
2023-03-29, 00:02:55, 23.4, 54.06
2023-03-29, 00:02:57, 23.41, 54.06
2023-03-29, 00:02:58, 23.4, 54.03
2023-03-29, 00:02:59, 23.4, 54.0
2023-03-29, 00:03:01, 23.4, 54.03
2023-03-29, 00:03:02, 23.4, 54.0
2023-03-29, 00:03:04, 23.4, 54.0
2023-03-29, 00:03:05, 23.4, 54.0
2023-03-29, 00:03:06, 23.41, 54.03
2023-03-29, 00:03:08, 23.41, 54.0
2023-03-29, 00:03:09, 23.4, 54.03
2023-03-29, 00:03:10, 23.4, 54.0
2023-03-29, 00:03:12, 23.41, 54.0
2023-03-29, 00:03:13, 23.4, 54.0
2023-03-29, 00:03:14, 23.4, 54.0
2023-03-29, 00:03:16, 23.41, 54.0
2023-03-29, 00:03:17, 23.4, 54.0
2023-03-29, 00:03:18, 23.4, 53.97
2023-03-29, 00:03:20, 23.39, 53.97
2023-03-29, 00:03:21, 23.41, 54.0
2023-03-29, 00:03:23, 23.4, 53.97
2023-03-29, 00:03:24, 23.41, 53.97
2023-03-29, 00:03:25, 23.41, 53.97
2023-03-29, 00:03:27, 23.41, 53.94
2023-03-29, 00:03:28, 23.41, 53.94
2023-03-29, 00:03:29, 23.4, 53.94
2023-03-29, 00:03:31, 23.39, 53.94
2023-03-29, 00:03:32, 23.41, 53.97
2023-03-29, 00:03:33, 23.41, 53.94
2023-03-29, 00:03:35, 23.39, 53.94
2023-03-29, 00:03:36, 23.4, 53.94
2023-03-29, 00:03:37, 23.4, 53.94
2023-03-29, 00:03:39, 23.4, 53.94
2023-03-29, 00:03:40, 23.4, 53.94
2023-03-29, 00:03:42, 23.4, 53.94
2023-03-29, 00:03:43, 23.4, 53.94
2023-03-29, 00:03:44, 23.4, 53.94
2023-03-29, 00:03:46, 23.41, 53.94
2023-03-29, 00:03:47, 23.4, 53.94
2023-03-29, 00:03:48, 23.4, 53.97
2023-03-29, 00:03:50, 23.4, 53.97
2023-03-29, 00:03:51, 23.4, 53.94
2023-03-29, 00:03:52, 23.4, 53.97
2023-03-29, 00:03:54, 23.41, 53.94
