2023-03-01, 00:00:00, 23.07, 45.78
2023-03-01, 00:00:01, 23.03, 45.81
2023-03-01, 00:00:03, 23.05, 45.78
2023-03-01, 00:00:04, 23.05, 45.81
2023-03-01, 00:00:05, 23.04, 45.81
2023-03-01, 00:00:07, 23.04, 45.84
2023-03-01, 00:00:08, 23.04, 45.84
2023-03-01, 00:00:09, 23.06, 45.84
2023-03-01, 00:00:11, 23.04, 45.84
2023-03-01, 00:00:12, 23.06, 45.84
2023-03-01, 00:00:14, 23.06, 45.84
2023-03-01, 00:00:15, 23.06, 45.84
2023-03-01, 00:00:16, 23.06, 45.84
2023-03-01, 00:00:18, 23.06, 45.84
2023-03-01, 00:00:19, 23.05, 45.84
2023-03-01, 00:00:20, 23.06, 45.84
2023-03-01, 00:00:22, 23.06, 45.84
2023-03-01, 00:00:23, 23.06, 45.84
2023-03-01, 00:00:24, 23.04, 45.81
2023-03-01, 00:00:26, 23.05, 45.84
2023-03-01, 00:00:27, 23.06, 45.84
2023-03-01, 00:00:28, 23.06, 45.81
2023-03-01, 00:00:30, 23.06, 45.81
2023-03-01, 00:00:31, 23.07, 45.81
2023-03-01, 00:00:33, 23.07, 45.81
2023-03-01, 00:00:34, 23.07, 45.81
2023-03-01, 00:00:35, 23.06, 45.78
2023-03-01, 00:00:37, 23.06, 45.84
2023-03-01, 00:00:38, 23.06, 45.81
2023-03-01, 00:00:39, 23.06, 45.81
2023-03-01, 00:00:41, 23.07, 45.81
2023-03-01, 00:00:42, 23.07, 45.78
2023-03-01, 00:00:43, 23.06, 45.78
2023-03-01, 00:00:45, 23.06, 45.78
2023-03-01, 00:00:46, 23.06, 45.78
2023-03-01, 00:00:48, 23.07, 45.81
2023-03-01, 00:00:49, 23.06, 45.81
2023-03-01, 00:00:50, 23.06, 45.81
2023-03-01, 00:00:52, 23.04, 45.81
2023-03-01, 00:00:53, 23.07, 45.81
2023-03-01, 00:00:54, 23.05, 45.81
2023-03-01, 00:00:56, 23.06, 45.81
2023-03-01, 00:00:57, 23.06, 45.78
2023-03-01, 00:00:58, 23.06, 45.81
2023-03-01, 00:01:00, 23.05, 45.81
2023-03-01, 00:01:01, 23.05, 45.81
2023-03-01, 00:01:02, 23.05, 45.81
2023-03-01, 00:01:04, 23.06, 45.81
2023-03-01, 00:01:05, 23.06, 45.78
2023-03-01, 00:01:07, 23.06, 45.84
2023-03-01, 00:01:08, 23.05, 45.81
2023-03-01, 00:01:09, 23.05, 45.81
2023-03-01, 00:01:11, 23.05, 45.81
2023-03-01, 00:01:12, 23.05, 45.81
2023-03-01, 00:01:13, 23.04, 45.81
2023-03-01, 00:01:15, 23.05, 45.81
2023-03-01, 00:01:16, 23.04, 45.81
2023-03-01, 00:01:17, 23.05, 45.78
2023-03-01, 00:01:19, 23.05, 45.81
2023-03-01, 00:01:20, 23.05, 45.78
2023-03-01, 00:01:21, 23.06, 45.78
2023-03-01, 00:01:23, 23.06, 45.78
2023-03-01, 00:01:24, 23.06, 45.78
2023-03-01, 00:01:26, 23.04, 45.77
2023-03-01, 00:01:27, 23.04, 45.81
2023-03-01, 00:01:28, 23.05, 45.78
2023-03-01, 00:01:30, 23.04, 45.77
2023-03-01, 00:01:31, 23.04, 45.77
2023-03-01, 00:01:32, 23.04, 45.77
2023-03-01, 00:01:34, 23.04, 45.77
2023-03-01, 00:01:35, 23.05, 45.78
2023-03-01, 00:01:36, 23.04, 45.81
2023-03-01, 00:01:38, 23.02, 45.77
2023-03-01, 00:01:39, 23.04, 45.81
2023-03-01, 00:01:41, 23.05, 45.78
2023-03-01, 00:01:42, 23.05, 45.78
2023-03-01, 00:01:43, 23.04, 45.81
2023-03-01, 00:01:45, 23.05, 45.81
2023-03-01, 00:01:46, 23.04, 45.77
2023-03-01, 00:01:47, 23.05, 45.78
2023-03-01, 00:01:49, 23.04, 45.77
2023-03-01, 00:01:50, 23.06, 45.78
2023-03-01, 00:01:51, 23.05, 45.78
