2023-03-11, 00:00:00, 22.78, 47.85
2023-03-11, 00:00:02, 22.76, 47.85
2023-03-11, 00:00:03, 22.77, 47.85
2023-03-11, 00:00:04, 22.78, 47.88
2023-03-11, 00:00:06, 22.76, 47.88
2023-03-11, 00:00:07, 22.74, 47.88
2023-03-11, 00:00:08, 22.76, 47.91
2023-03-11, 00:00:10, 22.76, 47.91
2023-03-11, 00:00:11, 22.76, 47.91
2023-03-11, 00:00:13, 22.77, 47.92
2023-03-11, 00:00:14, 22.76, 47.95
2023-03-11, 00:00:15, 22.76, 47.91
2023-03-11, 00:00:17, 22.78, 47.92
2023-03-11, 00:00:18, 22.78, 47.95
2023-03-11, 00:00:19, 22.75, 47.91
2023-03-11, 00:00:21, 22.77, 47.92
2023-03-11, 00:00:22, 22.74, 47.94
2023-03-11, 00:00:23, 22.76, 47.98
2023-03-11, 00:00:25, 22.76, 47.95
2023-03-11, 00:00:26, 22.76, 47.95
2023-03-11, 00:00:28, 22.76, 47.98
2023-03-11, 00:00:29, 22.75, 47.98
2023-03-11, 00:00:30, 22.76, 47.98
2023-03-11, 00:00:32, 22.77, 47.98
2023-03-11, 00:00:33, 22.76, 47.98
2023-03-11, 00:00:34, 22.75, 47.98
2023-03-11, 00:00:36, 22.77, 47.98
2023-03-11, 00:00:37, 22.76, 47.95
2023-03-11, 00:00:38, 22.77, 47.95
2023-03-11, 00:00:40, 22.78, 47.95
2023-03-11, 00:00:41, 22.76, 47.98
2023-03-11, 00:00:42, 22.76, 47.98
2023-03-11, 00:00:44, 22.74, 47.98
2023-03-11, 00:00:45, 22.75, 47.98
2023-03-11, 00:00:47, 22.76, 47.98
2023-03-11, 00:00:48, 22.76, 47.98
2023-03-11, 00:00:49, 22.76, 47.98
2023-03-11, 00:00:51, 22.76, 47.98
2023-03-11, 00:00:52, 22.76, 47.98
2023-03-11, 00:00:53, 22.76, 47.98
2023-03-11, 00:00:55, 22.76, 47.98
2023-03-11, 00:00:56, 22.76, 47.98
2023-03-11, 00:00:57, 22.78, 47.98
2023-03-11, 00:00:59, 22.78, 47.98
2023-03-11, 00:01:00, 22.78, 47.98
2023-03-11, 00:01:02, 22.77, 47.98
2023-03-11, 00:01:03, 22.78, 47.98
2023-03-11, 00:01:04, 22.77, 47.98
2023-03-11, 00:01:06, 22.78, 47.98
2023-03-11, 00:01:07, 22.78, 47.98
2023-03-11, 00:01:08, 22.78, 47.98
2023-03-11, 00:01:10, 22.76, 47.98
2023-03-11, 00:01:11, 22.77, 47.98
2023-03-11, 00:01:12, 22.78, 47.98
2023-03-11, 00:01:14, 22.78, 47.98
2023-03-11, 00:01:15, 22.77, 47.98
2023-03-11, 00:01:16, 22.78, 47.98
2023-03-11, 00:01:18, 22.78, 47.98
2023-03-11, 00:01:19, 22.77, 48.01
2023-03-11, 00:01:21, 22.76, 47.98
2023-03-11, 00:01:22, 22.76, 48.01
2023-03-11, 00:01:23, 22.76, 48.01
2023-03-11, 00:01:25, 22.75, 48.01
2023-03-11, 00:01:26, 22.77, 48.01
2023-03-11, 00:01:27, 22.76, 47.98
2023-03-11, 00:01:29, 22.77, 48.01
