2023-03-16, 00:00:01, 23.53, 50.05
2023-03-16, 00:00:02, 23.52, 50.05
2023-03-16, 00:00:03, 23.51, 50.05
2023-03-16, 00:00:05, 23.51, 50.08
2023-03-16, 00:00:06, 23.5, 50.08
2023-03-16, 00:00:07, 23.51, 50.05
2023-03-16, 00:00:09, 23.49, 50.07
2023-03-16, 00:00:10, 23.5, 50.04
2023-03-16, 00:00:11, 23.47, 50.07
2023-03-16, 00:00:13, 23.5, 50.11
2023-03-16, 00:00:14, 23.51, 50.08
2023-03-16, 00:00:15, 23.5, 50.08
2023-03-16, 00:00:17, 23.5, 50.08
2023-03-16, 00:00:18, 23.5, 50.11
2023-03-16, 00:00:20, 23.49, 50.07
2023-03-16, 00:00:21, 23.49, 50.07
2023-03-16, 00:00:22, 23.49, 50.07
2023-03-16, 00:00:24, 23.5, 50.08
2023-03-16, 00:00:25, 23.51, 50.08
2023-03-16, 00:00:26, 23.49, 50.07
2023-03-16, 00:00:28, 23.5, 50.11
2023-03-16, 00:00:29, 23.51, 50.08
2023-03-16, 00:00:30, 23.49, 50.07
2023-03-16, 00:00:32, 23.5, 50.11
2023-03-16, 00:00:33, 23.5, 50.08
2023-03-16, 00:00:34, 23.5, 50.11
2023-03-16, 00:00:36, 23.36, 50.09
2023-03-16, 00:00:38, 23.46, 50.13
2023-03-16, 00:00:39, 23.47, 50.17
2023-03-16, 00:00:40, 23.48, 50.17
2023-03-16, 00:00:42, 23.47, 50.17
2023-03-16, 00:00:43, 23.46, 50.17
2023-03-16, 00:00:44, 23.48, 50.17
2023-03-16, 00:00:46, 23.47, 50.17
2023-03-16, 00:00:47, 23.44, 50.16
2023-03-16, 00:00:48, 23.47, 50.17
2023-03-16, 00:00:50, 23.48, 50.17
2023-03-16, 00:00:51, 23.47, 50.14
2023-03-16, 00:00:53, 23.45, 50.16
2023-03-16, 00:00:54, 23.45, 50.16
2023-03-16, 00:00:55, 23.45, 50.16
2023-03-16, 00:00:57, 23.44, 50.16
2023-03-16, 00:00:58, 23.45, 50.16
2023-03-16, 00:00:59, 23.45, 50.2
2023-03-16, 00:01:01, 23.46, 50.2
2023-03-16, 00:01:02, 23.46, 50.2
2023-03-16, 00:01:03, 23.45, 50.2
2023-03-16, 00:01:05, 23.46, 50.2
2023-03-16, 00:01:06, 23.44, 50.19
2023-03-16, 00:01:07, 23.45, 50.23
2023-03-16, 00:01:09, 23.45, 50.2
2023-03-16, 00:01:10, 23.43, 50.19
2023-03-16, 00:01:12, 23.42, 50.19
2023-03-16, 00:01:13, 23.44, 50.23
2023-03-16, 00:01:14, 23.41, 50.22
2023-03-16, 00:01:16, 23.42, 50.22
2023-03-16, 00:01:17, 23.41, 50.22
2023-03-16, 00:01:18, 23.44, 50.23
2023-03-16, 00:01:20, 23.4, 50.22
2023-03-16, 00:01:21, 23.42, 50.26
2023-03-16, 00:01:22, 23.41, 50.22
2023-03-16, 00:01:24, 23.41, 50.25
2023-03-16, 00:01:25, 23.4, 50.25
2023-03-16, 00:01:27, 23.41, 50.29
2023-03-16, 00:01:28, 23.4, 50.28
2023-03-16, 00:01:29, 23.4, 50.28
2023-03-16, 00:01:31, 23.4, 50.28
2023-03-16, 00:01:32, 23.4, 50.28
2023-03-16, 00:01:33, 23.38, 50.28
2023-03-16, 00:01:35, 23.38, 50.31
2023-03-16, 00:01:36, 23.38, 50.31
2023-03-16, 00:01:37, 23.38, 50.31
2023-03-16, 00:01:39, 23.39, 50.31
2023-03-16, 00:01:40, 23.38, 50.34
2023-03-16, 00:01:41, 23.38, 50.31
2023-03-16, 00:01:43, 23.37, 50.34
